Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-06-27,,,,,,,0.9324127933954425,1.2176717901465581,0.8959529753902363,0.41245141897589305,0.8080070332621695,0.7359063353032738,0.7306772555381784,0.7204734716960066,0.7660010027747247,0.8468403918465339,0.8976384310548192,0.9350650793954379,1.2840209641710643,1.1590198047207638,0.8010181889746029,0.688418113439586,1.2612390971785368,1.5797243749728036
2018-06-28,,,,,,,0.9692891200636734,0.9773049604608747,1.1594625282254263,0.96882044983846,0.8051102894108089,0.7726452923533206,0.760022746057531,0.7515559527804012,0.8377760490409939,0.7073840560222403,0.9371768841750258,0.7264032113619732,0.7704173776511402,1.0576437148034488,0.8651774541613706,0.9364043898745689,1.008761458592242,1.2126080295843171
2018-06-29,,,,,,,0.8258354473358462,0.9467775842008141,0.7108722839324075,0.9469914917962527,0.7251194917828321,0.7750437001622276,0.8078674696926454,0.8149133978423163,0.6673056207482138,0.7582094081382318,0.7897234958468533,0.852645208833069,1.1026839588714805,1.1325029242226725,0.7812433894469929,0.758341094565427,0.8327851630889371,1.1074720649368126
2018-06-30,,,,,,,1.1980095540802171,1.314420025846429,1.0025502986151598,0.9840646417432288,0.6827087674206079,0.8883310415389755,0.934059897286285,0.8645301593756749,0.8540566389518964,0.784303966535765,0.8788214374124248,0.7773219370285884,0.9503399695220598,0.9423295677644314,0.6963663987480591,0.7823921032118831,0.7868733643771553,1.177331311996942
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6853502171709321,0.8865982141507227,1.1650790638221946,1.3954114301115443,1.0900872384129947,1.2499074935831826,1.0602579185519785,1.1558537696963334,0.6987497435025936,0.8309465931184228,0.8155412941513538,0.862289900186108,0.9105487577081054,0.8179134267279826,0.9379526148195371,0.8796705366995154,1.0931415871496624,1.4357724712906548
2018-07-02,,,,,,,1.1038982009594092,1.1320907848720088,1.100422996061311,0.6723923362222282,0.8262622147795686,0.8380180128245168,0.7070551038874505,0.6593957528974559,0.802543169683987,0.8307841594622821,0.7459903487524364,1.114133525212085,1.2346474562361223,1.097190907663686,0.6111823852463815,0.9389908944174702,1.4628284779463099,1.0769147607681262
2018-07-03,,,,,,,0.9928830106312724,1.1296045343463357,1.0463824768118675,0.8376605759264889,0.9475762631924686,0.6734167592939868,0.7794707780096464,0.8606946076831153,0.6964634768293898,0.7864456553099863,0.8851272920231706,1.0155078833941718,1.2368359179465556,1.162918491989106,0.9133177558496914,0.8487193081217834,1.1788389927353542,1.200897649353095
2018-07-04,,,,,,,1.1538706793150777,1.0385837002399285,1.1208616485307126,0.740300610506876,0.7551498197051311,0.7182487001259118,0.7647012129871424,0.8818168552777428,0.8773869749709285,0.7498799707032024,0.9134132531169505,0.9555112483695843,1.1255428801529341,1.1099062072363384,1.064310011005899,0.7642467318650824,1.1112041764610265,1.0657588587706437
2018-07-05,,,,,,,0.9326868454845129,0.9769160671571583,1.1947320051228933,0.9543665047833831,0.8380894323321191,0.6268727540406147,0.8662553620129189,0.9223185974440646,0.8510500133174604,0.8090613022928987,0.8999860597565451,1.078923368119665,1.21939053130394,1.100365848910874,0.976221657571855,0.8099901225151724,1.354301245735953,1.210125890544449
2018-07-06,,,,,,,0.9335800799650462,1.0389071360946174,1.1260947947711846,0.829223106524436,0.6015624246544897,0.7509580734703025,0.7801423577426827,0.9890196859387259,0.9108898923277632,0.9762608345836733,0.8757163065956189,1.2547546112104568,1.0651198787536889,1.0036873388800742,0.9112686645888435,0.9442539754435876,1.0235327792924727,1.5252186905656155
2018-07-07,,,,,,,0.6435838843733616,0.9555661435044829,1.087294466453897,0.8735263973956432,0.8171741900859645,0.6780053766965735,0.788963911564827,0.964249418557223,0.9525829692732061,1.0133464223740112,0.6445213053271627,0.7987697152806046,0.9583785273848856,0.8139439023693382,0.8715959048243075,0.9366664071158086,0.9364973293203558,1.114781000959524
2018-07-08,,,,,,,1.0182979344831904,2.2521242269130752,1.4920948132251963,1.7027917787115203,1.3881213650059112,0.9735793032452384,1.484132487236603,1.0771802536234454,0.9740036804216722,0.8196497935927389,0.8040778545046778,0.8867091633622761,0.9194752488099882,0.8364832851135325,0.8363084691079313,0.5511315070927799,1.2037071383217242,0.5470283474072638
2018-07-09,,,,,,,0.864716656696524,0.9496171277868544,1.1330747124041203,0.8742858189517493,0.7731289490419866,0.7496195753226673,0.7804229312589951,0.7745226327913046,0.7703988487072225,0.7384677798369205,0.8257651907739528,0.9803307574642691,1.212575004625853,1.082362686183231,1.0444431804968546,0.8366479750282863,1.202694577736124,1.4349869203265229
2018-07-10,,,,,,,1.091590444882543,0.9939524118654587,1.1260153734319336,0.9143446384000721,0.7521528303665981,0.8558212763363123,0.8435574053199872,0.8106368925377573,0.9295737250432127,0.8523735599376893,0.900543640441602,1.0938163695959322,1.1748438611592278,0.9059240681619368,0.7352085224397845,0.7245153571410632,1.3481537543813258,0.8760150794228876
2018-07-11,,,,,,,1.059545923230311,1.1449248931897391,1.2410971836925377,0.8413116307870558,0.9269431776238284,0.9251453615701072,0.7705738021543785,0.8826250965113303,0.8673988315438388,0.8413295007998524,0.8352809165239233,1.1099373148547302,1.2113208916292568,0.9964288161514598,0.8113664267457728,0.772713708976244,1.0694506647813262,1.0953106109072026
2018-07-12,,,,,,,1.208720408198225,1.2106609973441682,1.184960429838618,0.9017560228957592,0.72249277497062,0.8149852575231821,0.8568133644313277,0.9156433346019303,0.787526232286637,0.8490289079592003,0.5713655936751744,1.0608607764854179,1.165389276514891,0.9558054258789745,0.8380910687509868,0.8042812996186762,1.4277774051836398,1.2206191255844276
2018-07-13,,,,,,,1.1564739609792507,1.1662199393358155,1.1212721389230154,0.7727589460721236,0.9743056316031113,0.827385644931474,0.6272846958026286,0.8430670281512975,0.8486235424752088,0.8302332590331921,0.8904958150803151,1.0870453152209723,1.1119336686084393,1.1280362903255026,0.8433318149954966,0.8439998994629541,1.1079390048719757,1.08616399589566
2018-07-14,,,,,,,0.9201758687499703,1.0470398994860242,1.0630237313961843,0.8199715068137925,0.809181646581863,0.7657080451721239,0.7663541605309688,1.0946659008590454,1.051083803581662,0.8589830235588507,0.7334971480799186,0.6253649018273999,0.8602291450789951,0.8260305571958619,0.7086069214742635,0.8546316101013477,1.0126927655008235,0.9588087103475417
2018-07-15,,,,,,,1.3914495422133246,1.1401290282269037,1.3448605022301803,1.654203127468105,1.141323334594919,1.2586692691849224,1.3708639748471438,1.193204920128016,1.0093207056911564,0.8810244490413867,0.99587536143393,0.9374066476777244,1.480563785280465,0.7354196367059163,0.8342203568863685,0.967851557969037,1.6322610357089236,1.1271077635285318
2018-07-16,,,,,,,1.0564244188205782,1.3039393812006346,1.1081437412579154,0.8540523372305732,0.7386372129368468,0.8914209891677304,0.7708907698543473,0.7286301020988252,0.7696894560699568,0.7543888577636899,0.7340409712760634,1.0558290065552898,1.185447269257888,1.0894445219875273,0.8494389916270273,0.8699115625588986,1.4729128965288232,1.0522042238859874
2018-07-17,,,,,,,0.8806658874612578,1.1367997329898782,1.0352575468024376,0.8024442273814132,0.903691030121851,0.8263274977918996,0.7597817501520514,0.8564743862211416,0.7556625314767089,0.7417855691093646,0.9030839560912345,1.0209410668228822,1.2423852362220258,1.0202099485508092,1.100527804820968,0.8794822080146849,1.4828931561293455,1.1933788200460171
2018-07-18,,,,,,,0.7315982568633566,0.9445392803247075,1.067112129629388,0.7690594521050773,0.7898222673520783,0.8531135989716051,0.7406255824476059,0.8098800408240149,0.667030606468887,0.7768918043501514,0.9292984414127397,1.2319619695005535,1.2532224753759476,1.20443160539074,0.993994508654701,0.7918534022500169,1.2806728362632673,1.2621061033434229
2018-07-19,,,,,,,0.8047202535230832,1.2040638582743066,1.1555098495329013,0.9745053011044493,0.8518428792434938,0.7580458541904251,0.7951437367116164,0.7871859103375808,0.7959172301446452,0.7441455249386367,0.9397300118095445,1.158727005899326,1.1479442755087312,1.0322357268678013,1.1586716914139417,0.8081411689119308,1.1798927356803635,1.3888667350031638
2018-07-20,,,,,,,1.2092160017472757,1.1948647559253902,1.080456794933017,0.9688727035594656,0.7354263102708418,0.891916046873928,0.9044485468332554,0.8416569975784394,0.8571372210426167,0.7881477275619817,1.0724620339412314,1.000470409753159,1.1643880153811585,1.1042044947759098,0.9159855752679427,0.9731213631961076,0.8396895890975961,1.0810230091668311
2018-07-21,,,,,,,0.4354780709155656,0.7691131314626103,0.8414714533148974,0.8125982862031065,0.9353322436866733,0.7216443881354434,0.8331457309134888,1.0487843896912312,0.969932330083844,0.8092194645762811,0.8332304239003808,0.9730114787178125,0.7500950365182192,0.8296405510879734,0.8021919475215518,0.8577338149848976,0.9703900850896116,1.2308115904865076
2018-07-22,,,,,,,0.5409197619512127,1.1859609432102984,1.4110184074340122,1.3778743800438813,1.1824177033893992,1.266997133362576,1.0811152121958818,1.0657304385201605,0.7785248717833009,0.6371922941755587,1.063332906805854,0.7945058858233133,0.984190716133004,0.9044268031678531,0.7220258953591325,0.9851186849536443,1.2003250572897948,0.8345795156616286
2018-07-23,,,,,,,1.2905407338978938,1.138213168575088,1.0870620995909366,0.8261882076762386,0.8106209319751188,0.7759805754405726,0.7021457309993354,0.7930405958071395,0.7578669102307873,0.7549595654109105,0.7353956033366588,0.9856065376668296,1.1445307269541893,1.2563426866410836,0.9197238366891548,0.8605309769115491,1.4204953125284214,1.1823376501883884
2018-07-24,,,,,,,0.8934198456748839,1.0834895600563006,1.2367346698866604,0.7844835246631795,0.7123006822196007,0.875481487471197,0.9536132974023132,0.8995133343477127,0.857761054608748,0.6755106668584413,0.8762663339179194,1.0901854596791134,1.2026209088284012,1.060983208048116,1.0082104253764477,0.7867564327428835,1.2301631336384886,1.7218629386121032
2018-07-25,,,,,,,1.0775020409970217,1.135900650230234,1.0374931172145132,0.9632713418393056,0.7777293506257607,0.8238574535930949,0.6816323282041543,0.7522586788243729,0.8764031276784121,0.7383949606958113,1.1127415352405663,1.1022836684756845,1.246833631317652,1.1671227604638195,0.9412745626665704,0.8740104888523416,1.2843901272084255,1.704027242140862
2018-07-26,,,,,,,1.158735896096483,1.075315922194087,1.1225128559756443,0.9972431708790168,0.7624693083762789,0.6071213157304579,0.8327590188331297,0.9342378910968282,0.7665383293658409,0.7202356052092046,0.9224392243646486,1.067940451449693,1.256536120361813,0.9562266008015698,0.9882363284844217,0.838739324543528,1.370996229006914,0.8702176373672968
2018-07-27,,,,,,,1.37401204595769,1.0146328546559937,1.1828273870310995,0.8622049618625144,0.9233275687601709,0.8459677700861543,0.8465784962651588,0.9141403009368858,0.8273600024689671,0.7511343526804052,0.7524534657926727,1.1312089573475625,1.1078036761270726,1.0309040891193404,1.021067233381874,0.8633113069916142,1.0242385296097085,1.0033014149650938
2018-07-28,,,,,,,0.8933895581996877,0.8048298233931446,0.9837062988572508,0.8119069958452083,0.8684133289949493,0.7918161315759833,0.8069420164100278,0.8478026577966103,0.9070363429172693,0.6910982248561411,0.677005721537862,0.6454896061231374,1.0416455357515224,0.4375204637635531,0.868812556487176,0.9264166096074182,0.928501797858478,1.6041980868396895
2018-07-29,,,,,,,0.7353571265124983,1.7387922445483404,1.5779414557477347,1.5885330233121713,1.2736739085468798,1.467400329307392,1.2379211595521173,1.300690599363789,0.8375224693957533,0.6287977984181466,0.843288638315587,0.8278116644935513,0.8553625675349895,0.9922519001384218,0.6588603388241586,1.0659801835427622,1.1196759421552749,0.9871814617238976
2018-07-30,,,,,,,1.3084513884888584,1.1343883791989513,1.1370633410144817,0.920822287082144,0.7581679759143445,1.0449840854390389,0.8218755996705142,0.9793593527320416,1.0298661995928906,0.7169003246610689,0.938456186174643,1.0976388036293308,1.1906229824987036,1.089152693833141,0.8773323454932166,0.9896007382523773,1.3163454418834317,1.440008695463261
2018-07-31,,,,,,,1.0003864217129628,1.246761253425999,1.0091737293437018,0.8709189655060907,0.7881100490402743,0.601042315967099,0.6681087739141395,0.95298290067004,0.8555649865873479,0.7330340502396127,0.7707930659119779,0.9777916628293501,1.1705559335331575,1.0275739908008819,0.8115957675842116,0.9033353148370545,1.0387603800725023,1.372804964887914
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.9563783392770415,1.0775200192487004,1.082497748534935,0.9638868026644484,0.7367673396087316,0.7164633998191249,0.7606771744351463,0.9133419820020667,0.8423627223424405,0.8020017442692227,0.9619494655790402,0.9631860284396494,1.0972232227511356,1.181682974994066,1.0250443828559614,0.9502399731277098,1.2181403444300498,1.21482809258131
2018-08-02,,,,,,,1.105804458499103,1.201971627325876,1.1629566252033572,0.868986044767096,0.8672305079366504,0.81162849105685,0.6401025068538511,0.7228888761204061,0.8376107659362994,0.7977886166272508,0.8353594710152459,1.135761631455115,1.2650466502030735,1.135675510912569,1.2273967654073508,0.9341355701486375,1.4262041767869231,1.231229836330141
2018-08-03,,,,,,,0.7973998600956798,1.2977912132559737,1.060384664127708,0.8251019630503142,0.7210382632532482,0.6441434007435957,0.744707544187642,0.8267321460137363,0.8613082824882679,0.8371338639743835,0.7619335770612411,0.9926519268979581,1.2438612348068554,1.0627555308465477,1.0643679675435642,0.8529201546996282,1.3578926837859298,1.2229252538384947
2018-08-04,,,,,,,0.9506639348216833,1.0378956756578357,1.0065898338098933,0.7742312027717233,0.7118058824563949,0.8996533941187915,0.852135495002706,0.9263000531545018,1.1768741415179669,0.8740705583900714,0.7731720576328002,0.8727951420370098,0.7624029371883446,0.8201738196379705,0.9168955924438977,0.6643364928183719,1.1611100748515437,1.790007266699629
2018-08-05,,,,,,,0.8953120427434669,1.0778617820828558,1.2895272959810375,1.3416451370391764,1.3883930971881642,1.4963786572150353,0.9855349867036052,1.1306320725351717,0.8738312212967364,0.8150916258780546,0.9355573256430997,1.0639552893155326,0.8099717442391543,0.8957256130419793,0.9920300619516692,0.953743980711922,1.1183334909544358,1.4026527451809592
2018-08-06,,,,,,,0.9906853145039162,0.9904990217478171,1.0475085846259178,0.9253942781245078,0.5602639078126623,0.6782492297360259,0.7859289710678181,0.8870898762262146,0.7564356179572539,0.6835780100260406,0.7889777562385123,0.949036372867765,1.0602354236789195,1.0563569818176977,0.9244357822225536,0.8766684916775189,0.9112296085994682,1.4248651825380856
2018-08-07,,,,,,,1.1536537196971974,1.1324557208127888,1.0813754965915534,0.8247155313119754,0.9024272985281867,0.7016241015158527,0.7031134182707394,0.8112961647669619,0.7529470948651238,0.622497053765181,0.7709081303144526,1.1133345110916053,1.1631825055053595,0.9206868900544997,0.9263967851564762,0.8581818389564199,1.263296086284441,1.182806316213712
2018-08-08,,,,,,,1.048083571193978,1.163171988936466,1.0554844065361164,0.9003912600806263,0.70645115787606,0.7510615460939497,0.7303857601807411,0.8292296657945307,0.780233763699877,0.7519634560045229,0.9099927521850969,1.0958649123026025,1.1800428694449765,1.1103327582761993,1.0373599282546444,1.160076458072397,0.9711834847874189,1.2101131204299918
2018-08-09,,,,,,,0.8128992022058614,1.1312306075727638,1.1479532176087799,0.860531673666468,0.904225029361297,0.7274498470521209,0.7111005026478925,0.7738391207218682,0.8092359432097826,0.7468640254137303,0.8740876906033942,1.103288800965868,1.178008601696479,1.1263896944967324,1.0397198639120795,0.8723921147591172,1.1631447506558654,0.8221828906054808
2018-08-10,,,,,,,0.9083001283946202,1.2823486358729903,1.168286994419018,0.9056973733438429,0.7664146690861632,0.6770952713352224,0.8837891683218384,0.7153483108834068,0.8190467744795971,0.7013971119637278,0.9431826025826703,1.1037801439576689,1.116258319737524,1.0914598808276943,0.9198076670145487,0.5741082236923845,1.5857894989760244,1.2268049443238886
2018-08-11,,,,,,,0.821376945809012,1.2413699773526243,1.03069727297128,0.971792474421001,0.7723398900026291,0.8043710203659737,0.6822394569560277,0.940288610940436,1.0247295813280133,0.7719273811126499,0.6927520143775989,0.6535944168630882,0.8994615896975556,0.6542350807173234,0.9322829636442135,0.6712997442305555,0.8970164024992269,1.4947776876056234
2018-08-12,,,,,,,1.2367735136090046,0.7120281318274391,1.2491786219957748,1.3012019208615575,1.3596289442661922,1.2053023502417302,1.1219408892593796,1.2302701235771818,0.8064769133480902,0.6814396344848059,1.1022607269283862,0.7533636401974332,0.7555853025543646,0.907743191799555,1.0127571935530386,1.3047395391825833,0.8862432151137005,1.6347771133113018
2018-08-13,,,,,,,1.0832226456460363,1.08940780646762,1.2333687302628402,0.9732180115663284,0.9386170740467847,0.7541564697182961,0.9070765497989542,0.9005992053917631,0.9281103447008852,0.7857317777167203,0.8727834402968666,1.0576598594439253,1.1891235396670927,1.1705426727606574,0.9891388140010712,0.7878636261358825,1.4342036428387333,1.6193719309125527
2018-08-14,,,,,,,1.1063199726704085,1.1567948587907304,1.0691434701362812,0.8593059138551745,0.9267751430487946,0.8153214212444031,0.9311543420217373,0.8750505005565592,0.9281598919837131,0.9464061318674998,0.9646978118660909,1.103762256017532,1.1838006242287544,1.0336760969473855,1.0791559805164592,0.9074377972484522,1.473900391075438,1.1802776879079557
2018-08-15,,,,,,,0.9189999816899923,1.0803206498938633,1.2119840937618367,0.8352270166579537,0.9737480775265634,0.7934991578554492,0.8977977874313958,0.8734384463057305,0.940918698816204,0.8210270203431078,0.8685164471599178,1.163281685232371,1.273478995566829,1.1389290853220124,0.8897399161796297,0.8155258323882407,1.2765656153792821,1.0700030723329927
2018-08-16,,,,,,,0.7433377766829051,0.738209024702425,1.0377723968036938,0.8114972326407246,0.8733151518182046,0.758202670244974,0.7854339406925931,0.819572795640557,0.8537296065301498,0.970942222209976,0.937032920337294,0.9704832726730569,1.1568578097494138,1.0478844520928003,0.8651199707057334,0.8559141041552534,1.1892748704496563,1.1231594425893063
2018-08-17,,,,,,,1.003058749477449,1.1778100416486996,1.2108968364448813,0.8324655839599003,1.025357464581606,0.7089747650479719,0.8814282844511226,0.9457723341004596,0.901814592365104,0.933050273277791,0.87150187468934,1.1767777237079349,1.0448273050248227,1.04844614346477,0.9046513628988009,0.8166631258360716,1.1229026039389192,1.3088223521029745
2018-08-18,,,,,,,0.5541965701263253,0.9734216529156354,0.8923734274553091,1.0542756682712353,0.8379976629246664,0.694083568501812,0.6712963595981563,0.9333827843287421,0.9175263163561674,0.9465611874928362,0.8649668172801134,0.7894178292252438,0.7576885079302463,0.6658814698543868,0.791701090622278,0.8241829158929633,1.1527420005791127,0.9922537720630862
2018-08-19,,,,,,,0.979053316738845,0.9752319885364611,1.3944260131256838,1.4089369716079314,1.3835218684251651,1.1035194943160436,1.2195086984620873,1.1714459670200024,0.8272830600484969,0.8600003130628687,0.7948559428334098,1.0214114067245816,0.7779573634661415,0.9813822699112376,0.89664904027232,0.9962153561233899,1.0894973506970014,0.5171757171978701
2018-08-20,,,,,,,0.9694163735219885,0.9399642706347221,1.0594659702541687,0.9352438415732311,0.9383908688366751,0.805326399181969,0.839596752344318,0.7180890311103723,0.8865984644511651,0.8915313424225453,0.9132688922170042,0.9243952139731336,1.1937741320313227,1.1956808697625037,1.006355113083465,0.928810594482595,1.3479353729088936,1.4667916837453032
2018-08-21,,,,,,,1.1004685283957707,1.1347646756459406,1.1993601801051323,0.8701189175576829,0.9826058651371684,0.7407643084252233,0.9165575680717166,0.8972091245148819,0.8506732027589167,0.8566920764515054,1.0414933333984737,1.0821057869956345,1.1626731510347657,1.0776369574843365,1.0813630137133303,0.8802321256299912,1.20488248527069,1.212160824966013
2018-08-22,,,,,,,1.1350098917314466,0.9567268850045053,1.174803338060257,0.9639692076850688,0.9775445128543978,0.6709962174480704,0.7963868851581086,0.945694923624934,0.87903907824331,0.7719963484247546,0.9385943843442345,0.9935787302652411,1.1884937624963803,1.122592661612888,0.9473369478541264,0.868031537950373,1.0612345352786485,1.0202682361059419
2018-08-23,,,,,,,1.0063856208240591,1.1817511863297452,1.1201545887071014,0.9143396962802567,0.7807544111464132,0.7313615623323204,0.7616394683981393,0.8863279048327215,1.055116628366243,0.8150713671386286,0.7353970151047393,1.0446341062983273,1.0751225253698258,1.0959549096642203,1.0751191409497822,0.9672807993702075,1.1719904025248442,0.9957387046469925
2018-08-24,,,,,,,1.0129179986850854,1.0973219120591275,1.2178387394161352,0.9038001976651479,0.8712117076825011,0.8796144290797157,0.8702816920930883,0.8027287089002807,0.8899847782113387,0.8563257983225044,0.8943038870486992,1.048829481150552,1.1500629019290423,1.0480460208160134,0.8347172182138269,0.5139120085568951,0.8559945392832966,1.3518218445635761
2018-08-25,,,,,,,1.009898790555529,1.263782832530707,1.0240867352959768,0.7484059386262383,0.852428457926744,0.8106140824480529,0.8175772097366144,0.9542461221847741,1.0346338769440686,0.7401019749851592,0.8545971269126663,0.7272661896802342,0.7796315992259734,0.8493157352546055,0.8173437669725866,0.7485126401394899,0.8138932027701645,1.0064163687416041
2018-08-26,,,,,,,0.5992571090052938,0.6906591813947703,1.4659052210228716,1.7829236934434651,1.2732110959310028,1.1409120134363129,1.3325536776887428,1.045612315626384,0.9082604553900878,0.8575099519440013,0.8583164628189827,0.9192852788430393,0.732778500448042,0.9431222610765846,1.0197622392040058,1.0073200993529843,1.441754004211151,0.8432490055919468
2018-08-27,,,,,,,1.1294630459346993,0.9192949236856249,1.0280829880038247,0.9137729351938613,0.9389210177188669,0.6933958492827694,0.8712934368930215,0.9182063305949598,0.9015654479200379,0.85442317125041,0.875779839078433,1.0997397329536138,1.1455472512021085,1.1149556957346445,1.083739652189223,0.9485027393157152,1.2898859260593367,0.8947918584764207
2018-08-28,,,,,,,0.9688523465132354,1.1700207487860295,1.0207342273861577,0.9827469545605745,0.8835842881779109,0.7898557995501205,0.908392916327261,0.813318575698598,0.9098962027486078,0.8909240169920947,0.9048473995347384,1.0750036152139812,1.111616926989607,1.1248917267643093,1.0094491898812519,0.8300215563881187,0.8718720567900939,1.9277854251453281
2018-08-29,,,,,,,1.0351917103418364,1.1283659453049708,1.0981635537271193,0.930301938048283,0.8421995588066369,0.6873168544064797,0.8731894915866708,0.977277845982762,0.9459575816802023,0.856239010076703,1.0035652371485584,1.085836401590832,1.3026718310221046,1.0965672199584355,1.1571544305224597,1.0161035266013065,1.048994829475105,1.4320981733197187
2018-08-30,,,,,,,0.9501047618770404,1.1542831001273977,1.0459644957153909,0.8929133573560358,0.819384958497792,0.9335687841565835,0.726988366953434,0.7620453439734253,0.9142830702192165,0.8159401600060244,0.8218180468809893,0.8763064101345726,1.215490238036862,0.9742453982310285,0.846318631289468,0.916329655869921,1.2309357691706402,1.7914903537161946
2018-08-31,,,,,,,1.1460246409388681,1.151770132874952,1.132414374087998,0.8496624271429492,0.921111905500198,0.8417996575306935,0.7262095504870929,0.9638907135994166,0.9185587660045984,0.9488139653156252,0.946619187800652,0.9951528236778496,1.2060031399488165,1.0902968837204094,0.8978236239918416,0.7882680833563972,1.1035214746537088,1.0566265661595151
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,1.1673748517662412,0.8209484941319567,0.8417333319378496,0.7243400879054641,0.7455322376328807,0.7569572409838939,0.7171477638284597,1.0382382558804217,1.1119933387466887,0.8136967041626502,0.8335876693835869,0.8789254893668583,0.9157216903183643,1.114527391827707,0.8330827027115639,0.7128834474022857,0.8900232921394564,1.8385443039664044
2018-09-02,,,,,,,1.1049280886062316,0.902779491693536,1.6722048840804533,1.424773914656058,1.1143602891102768,1.3373113261320024,1.2202916727922515,1.1967309881962735,0.8063714345243655,0.983833904126875,0.7715986180195092,0.6744083663618053,0.8979616170205766,0.7847381458700395,0.7392953875926288,0.7427985080719441,1.008539744621519,0.8618185446446901
2018-09-03,,,,,,,1.1764259949797466,1.092906168013489,1.207037101886135,0.8138572782705975,0.9029534792752052,0.6858720976782716,0.8279166678101301,0.7741185521340004,0.9473041804519514,0.8938148302862947,0.8374208615103251,1.0116085783235915,1.0808738524866126,1.1787266766428481,1.0252155976926247,0.7968178343140478,1.3455910501055799,1.1626293809847061
2018-09-04,,,,,,,1.0492621622913036,0.9877272345549061,1.25050410883534,0.878541039012548,0.9042161701973027,0.6873361572076984,0.8718412934967252,0.9411669472847296,0.882434247591547,0.8698988357269151,0.8868010181736288,0.8923613428503467,1.13837188860161,1.0442515483780501,0.8923635085416233,0.9550902068159036,1.1217885423559035,1.4653390582448635
2018-09-05,,,,,,,1.1852030322640967,1.0557501815283017,1.1591265006340534,0.8903609534454138,0.9639614293730918,0.8412456949111664,0.8856426254904494,0.9135752546784522,0.9137858352693571,0.8604670066366942,0.9249401956848916,0.9868719306603122,1.2982793244997228,1.0821688756855965,0.9704474173834929,0.7788239175993735,1.4081161029765203,1.4729377305585825
2018-09-06,,,,,,,0.9798520103084882,1.004979616163072,1.2439212263293091,0.9243349654116382,0.750412333345336,0.7350317647000745,0.731455393715188,0.8090482227308806,0.8847920938295938,0.9759046839625224,0.8611205592628356,0.8884132250881329,1.1869142025092156,1.079036134995786,0.9636863703290629,0.8910627385357641,1.3397190208105663,1.136779773766164
2018-09-07,,,,,,,1.1541406183598415,1.059546016739251,1.2179982913303007,0.9128894824011522,0.8032069423725046,0.9354258423794906,0.7182609396306004,0.7938015962816527,0.8961420668113891,0.8629816554712687,0.9110205470456157,0.9278846081565497,1.0705883399147773,0.9699813597444282,0.8110816770039424,0.662804716556485,1.0300517269238443,1.2535138179650807
2018-09-08,,,,,,,0.9666757132859111,1.2357772344976015,1.1072784205407158,0.8746775553489341,0.7242579142910952,0.7554338322983601,1.0341812850472358,1.061945432397,0.912339151304943,0.8250575688075569,0.7927764304475025,0.799063062958654,0.8508300220687552,0.8625329489894696,0.8609792404418392,0.8689839753257086,0.8812129845096526,1.553745552143718
2018-09-09,,,,,,,0.6266408545818899,1.7434638650334293,1.4996475608749396,1.2467907344984266,1.4624918574496295,1.3097130987965413,1.4438014195031066,1.2560853100778353,0.9034000857757599,0.8989691353746062,0.7061175312400414,0.907793738559781,0.764310387453267,0.7890499273335576,0.9337570196062247,0.9964761581081444,1.275137746808853,0.9382025200320886
2018-09-10,,,,,,,1.071653851278203,1.0709676325386877,1.2165528904700382,0.8423190145050446,0.9268517720828273,0.8424846427309165,0.7827532357025273,0.9051165432651112,0.966009644684786,0.9625332822435918,0.8868914861182116,1.0931593804861408,0.9903664079601495,1.025684676038125,0.8362379927934982,0.6619109311598529,1.3640675403029245,1.0245507788841757
2018-09-11,,,,,,,1.0412231730506236,1.127700787530965,1.1920002299395938,0.9184401298170278,0.9663971146179562,0.6802416585154374,0.823750552886339,0.829221728806755,0.9478515453720966,1.0148136986885015,0.9218980446735804,1.0751314685641027,1.1403837687075915,1.1311302037881708,0.8559171452210489,0.9545566985421317,0.9579792846400318,1.461917642666378
2018-09-12,,,,,,,1.1109430379860816,1.1853134708186899,1.1751895327773312,0.8082468588146546,0.9666447418629134,0.9391250199681029,0.963744668861768,0.7998668069826209,0.9866517890062708,0.8970328919535278,1.0383484937530838,1.0423841886245164,1.1785587957477355,1.1083307071276047,1.0158225273378712,0.8807697536907342,1.121466357600673,1.274940702215282
2018-09-13,,,,,,,1.0731778397255654,0.9949593376905207,0.9190833609855849,0.7954600218184449,0.8145945333610577,0.7507484772658294,0.7338541762200789,0.7590916291703594,0.8377640335475588,0.8739196996177201,0.8790743168702021,1.020815164757402,1.1809794192498806,1.0644403190232936,0.9902490428059012,0.7914056711357411,1.1712767146485308,1.1460800198961436
2018-09-14,,,,,,,1.0611025088047321,1.1266920592527319,1.2752824448442286,0.9797333306724402,0.9585002478199328,0.80572106615198,0.8253070634636882,0.8012656702552552,0.7792600180948612,0.9099588605050072,0.9868895193224191,0.9752563250626631,1.1802403941746915,1.0060155930616728,0.9252493044748342,0.675739597910935,1.0907123065132227,1.5745681464712011
