Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2017-06-30,,,,,,,89.69506118703234,38.48924595602066,121.29628214274288,98.31283554572275,79.9959069254053,90.76059501787627,84.0536606772344,54.008952275481874,39.31893390605842,44.206085332625044,79.36669900236708,83.43527259816213,44.72939721339596,182.60594943414227,47.74653526320114,53.01181532725817,2036.7730054083343,1543.3271610256493
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,42.09808454919565,30.28910829053845,144.06379413931532,31.428859349185434,53.56115140445459,925.8539187884924,49.13392625584112,75.29080480828704,3719205.474030138,57.294644391021755,39.27541009623903,45.53049359220312,44.45264736916768,302.8214997566911,1797.108266475888,2157.9592120375596,45.16019581484965,405.41727504777504
2017-07-02,,,,,,,43.687096560846555,59.19472389810625,2747.277742118151,133.0992673229184,434.9853510321973,196.27351243631338,259.4332741333281,139.19337410192148,88.93314153214982,1346.839222693451,57.56839572192515,61.62200591347649,35.39033120505973,860179.1690031888,2275.010167071866,43.30895987511893,40.72301546601547,45.81427056623932
2017-07-03,,,,,,,30.836727171403563,40.376268613974794,41.03455639503737,235129.3644252885,40.082080318040845,4026811.103194424,247.2081618392086,44.090093001484085,55.28380354394388,127.81593540665239,244889.83688921577,129.63204966640265,84.15714697530358,112.62526822160166,36.732043117752816,739092857.4552276,36.68410460992907,203.16715352449225
2017-07-04,,,,,,,33.52317433254033,36.22293476573377,2521047.7574656378,410.8262206157122,2188101.4329091534,7097700.495942839,54.07556721065992,58.742118111659025,280.1067602278991,56.93525871607744,41.0440815291405,66.70256983554057,1445275.3717871844,42.846354118779416,41.01802955678589,42.530084184186556,1066.2457041280993,70.258689629499
2017-07-05,,,,,,,29.185121621835666,39.29053547786539,35.30821404240082,37.30574253223971,48.66988787063416,518.5164799793728,47.12838979632245,64.64424350928411,80.49423237103225,116.96915426498883,190.24430413551426,245.07153400524422,62.097892081266934,58.831920247460104,4402923.908984115,3849801.675661402,63.560966626584815,34.82998891383778
2017-07-06,,,,,,,144.27426046813852,3883.3447327753843,36.977939818436006,37.21881028671692,40.50291268704233,113.87081870640367,44.10170841049265,3120.398023850614,43.45524290160729,34.64029138718268,96.78883532579162,105.20658761503576,155.2526118512209,553.9492324450073,85.38963293392484,2207887.2803730126,1630.336360406418,1533.560371332599
2017-07-07,,,,,,,76.63225531815851,1964418.9205683894,83.84637262881907,55.74279926222025,49.85986471181139,57.184014426213054,77.38962834802456,55.43336168420115,50.63262773132997,117.50930679785333,44.650229290526305,45.140883457418106,51.388963215747694,39.28430751433997,72.92762338263893,2394829.1960685565,178.19858389930684,37.09058190003229
2017-07-08,,,,,,,35.637772637085135,52.12155591168089,41.35918490844517,2336.306397450299,106.33470653576903,71.75499496363916,65261.46592888072,56.67943784057918,46.98172092180984,131.80594481737575,41.750012848229666,59.05221699322834,61.34935999122044,87.83794633578586,55.59965348524232,122.31682618945976,8262787.297496695,42.65688960999016
2017-07-09,,,,,,,43.55159537037036,157.92403433798162,103.11216151182695,173.09233819134363,269.0565617556019,233.95577675029276,202.47327359362407,321.04734234496937,70.6305400028134,102.50324481791117,67.90346351725786,135.81034228583422,51.229218356455654,58.81306209198688,59.52693763003947,56.131109580140716,38.54363227776988,61.30447785581894
2017-07-10,,,,,,,28.41249468816397,34.291968691565586,44714.118553028464,622.047876297169,36.17111521255596,72.45540555944734,45.04070635400891,99.11624413986038,702216.3436308618,109.63197258139874,68.58256198205453,61.92640207822749,3436.7590173360704,828.5718216440636,36.01190431540643,47.85436416688302,60.85663814997262,45.035987233582155
2017-07-11,,,,,,,41.35105853717906,48.14420331023073,128.8042507625067,81.78217157800162,42.44818349343311,42.029121459590364,40.05547753030839,319.43655026648287,43.01715785452863,409.46608235507597,41.18449091666144,183.06587601997626,893812.8512032719,40.4963329098342,44.56316593392418,41.15667663288455,2819.713512979487,11956222.854043595
2017-07-12,,,,,,,31.00956165850674,47.329170370060154,34.56606394255701,2086960.979815625,39.652668371078356,57.93783498253431,41.206145282626764,58.95002868984124,31.690237515800696,45.73072434966572,39.85304692384198,41.776028272600016,121.21130965278,44.742123949781835,76.44751646598522,84.37161517540633,1480.7791583703433,36.573403206375716
2017-07-13,,,,,,,32.54612065214288,32.78306317718466,47.07591571650687,36.72526970186419,56.614250287841145,68.99277841161432,2978101.3144952264,47.25282804449176,773.0102953294663,2609168.7187380493,2509374.8343978394,43.57298626661346,1127851.439933139,66.50426269433946,50.14118736876377,41.12478916797557,2600693.1070159175,36.21126405199237
2017-07-14,75.64499999999998,,,,,,89.10411057584632,94.25235552393,50.527926390924016,39.1846457315806,54.35011007331812,43.51845264142971,45.13449167012977,57.696399135874714,38.932408844005515,82.45780996751728,49.15469247809187,53.30243706453975,44.89086666572955,41.915353461885424,61.918792229088744,1528.7944575830627,56.34667192467688,89.49371377640506
2017-07-15,,,,,,,53.39156022652114,26.15300103492562,29.87877545335794,41.58831491425337,50.559695080767746,54.580314936881436,52.173607985382986,65.77643501272011,42.38720442656519,36.68736418822393,56.65711593446208,77.52442759291233,51.02552519247418,43.11423612100327,51.07404867699917,43.596157224763346,128.25104313655834,38.60561701940036
2017-07-16,,,,,,,163.69977777777774,54.1547772124576,155.49848444326886,81759.74502987304,175.66027539510873,324.3400278825168,296.5067537328319,148.53936393210282,80.93301421027031,56.777014197056786,79.34157307588237,178.1473677407019,45.666365508169065,38.85094873391447,48.906272310739595,41.51209449875064,35.00894204714809,3336.1201796157065
2017-07-17,,,,,,,31.732273037533453,31.499891353837917,1389641.718266811,1152554.5007521145,66.28660987982671,40.69570825113886,50.81888739757481,416.16932619993383,212.15666124936118,319.1853000326394,55.72239111159937,150.3912841596109,49.10029565320189,204.8001827414174,44.307544521220436,54.447669166366495,36.5228109366276,39.94677449785208
2017-07-18,,,,,,,30.623014897975757,35.44842546371452,648443.365248025,62.36225842933741,53.37843656951813,45.626151534030804,45.73355492033809,51.35369836970746,73.93151775039858,236.67810718566906,42.513190239219846,4186.661618430589,11202.355187299074,76.89169621708332,37.80263039027872,76.23620884736552,22.141749836675206,36.965418247194556
2017-07-19,,,,,,,3083096.13506333,97.81215511864468,43.68282959781089,720076.0567982105,170.48269057061037,54.35494255732771,54.92786690896503,72.09949257333535,548431.2330971153,128.1635420168369,49.406719158449604,57.19055480263528,445254.20463862363,43.4445942988678,80750.00707230219,56.78821798904521,63.863940847322084,47.619155913978496
2017-07-20,,,,,,,44.73367748437574,31.87232570862125,103.07512399896312,489894.59402737016,47.0877843364808,54.81578049026518,91.6084147015475,45.98937472676655,142.63154499829665,42.131602986784664,113.58683014085099,55.70369764304102,63.86670304796759,359570.3394075227,101.76658774921043,844.0348069753346,685710.8928927047,54.35451661047902
2017-07-21,,,,,,,24.175472626601962,59.07419493752227,58.733239579617766,32.07207110504134,58.32521027596548,49.31529071338193,42.49703395463613,46.886193334529125,39.125239823932404,235.43764368180746,57.06138851539473,55.12682025324126,189344.16021682642,1029.5665384898427,491049.8265789857,42.98634295175839,1287.0795623317133,58.999170500879046
2017-07-22,,,,,,,110.32541292735044,60.92459170414793,29.345300894300873,35.400304373589215,70.8986264449684,47.81055181134521,67.362105775503,87.13471805932524,534.083829764568,547.2418518687626,297.8985735095254,154.25200794963692,170.01402100840338,474231.41429946676,105.4021853086197,134.40742915857678,49.85265037385548,76.68975890748278
2017-07-23,,,,,,,57.939992997198885,66.05304488386693,871.4385788470674,338.7935356681968,391.85288506131576,136227.09734179662,209.6769764747037,136.52825907304793,74.91025237309259,65.85325717745535,108.04920686110377,4279.8128915665875,61.1804051506565,55.47666700437836,4483.087046585044,2580.34259950621,42.79569489131988,34.55241505456349
2017-07-24,,,,,,,38.63411809576328,264.57893669634035,114.41696962690955,380826.67308581417,50.60636504972973,340.3699023346249,511.4894093572011,39.441631768891625,106387.55421500787,42.67811382710408,44.65866097149344,193.4422501534897,192.87070398058418,191.71491704475065,335247.5743808002,1380.3157609402494,64.92644557729402,27.790219260356242
2017-07-25,,,,,,,30.42520851577637,34.89344445917286,48668.266234650386,37.63820218649695,39.61535003306879,57.48898029999312,50.51538553564072,48.16673437306055,358.03417093380205,614.8788856695979,45.71631118275533,59949.21113999737,218.85219835514854,70.320283655329,51.69480562834655,2353.8835775584844,48.30935247783494,884638.2050235046
2017-07-26,,,,,,,42.50491881702869,72.40917964594883,40.72214986454614,72.92574702777506,88.82774922624576,88.94817817387688,139.01828507220753,49.49290084598985,390.31958447086123,115.29701036791951,72.54939520419899,50.265101748053425,130983.91332795651,56.79533921706219,1186.8589282742034,30503.79892435672,64.22764888815931,249.71915886392003
2017-07-27,,,,,,,26.098199919237096,45.34286779508371,172.46113930246364,56.03555315377995,46.56667517324092,44.57503081732432,8965.079002783663,56.00166116317121,40.799197157584445,536.530735699657,38.30495581210758,43.09356519108864,405.6674488115456,50.401653787930776,104.34358473985482,1059.7092048692048,74.2401074112894,38.158940329218105
2017-07-28,,,,,,,35.428094150931976,49.859385526971614,1028.8921621872546,315.57184838147276,1523.1731073197202,273.33800871034555,141273.54306353506,994.668019733711,279.4724224455274,351.6641596834712,8776.625955944653,3240.0773106671886,72.22391798354447,170005.9984351462,23147.838213103794,22218.07775505226,3922.817629164484,2556.7706702605583
2017-07-29,,,,,,,61368.93112653417,278.30016040903536,14282.651447986247,15809.062603372575,91649.6403548232,200.1734799336111,91948.58870105387,1222.9057011982252,5413.8206103644025,11788.767692680547,10267.792573175151,10117.882074107149,20414.29987009199,12425.783231050485,17756.322075090535,2762.8088657943563,7825.32945725016,23695.481262718742
2017-07-30,,,,,,,1414.404412393163,70.07474335952114,4256.338525641021,4416.266555786799,34240.104912275245,49940.922128580554,1218.2466722415465,1331.888916426928,787.0224353398104,147.47874572051037,158.78028985157283,69.57278621853901,144.14261638664973,52.395158259077576,52.48133030312139,5554.364401715785,47.711022472394745,462800.9747725881
2017-07-31,,,,,,,79436.07852499181,1020.6959029070393,420.7615815014512,62.45295138508903,78.12601063743966,67.26452738836961,87.58635657121769,51.82311578376875,42.652733892877094,39.90206204451162,42.53185187446009,58.90182247013291,55.813496592532324,42.698159083051046,49.838355570477766,2251.986262554578,37.66878489670573,68.7562272146755
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,1754.2041394021535,4818.034987886881,43.815878514332276,31.566151612756872,187.26112447433295,233.6359251241069,109.4033359990452,53.260375731466105,51.217224171539975,116.28465523643267,55.053061044705785,50.710882113636785,45.360501351729425,49.16575894847121,54.60461609478304,38.822739396146126,48.615367032750804,53.866409068391754
2017-08-02,,,,,,,7278.790364688666,2027.263596418495,715.2600864715157,276.13868118297086,222.54293619218046,74.29723959421801,46.90193191726002,133.9496185699525,40.99065009763723,1859.5204801057168,59.97141914564712,52.55111669500117,99.07674567022619,755.7413115719751,62.085199722373105,36.91729710315589,4186.994073730585,58.101786685005074
2017-08-03,,,,,,,31.638326513987835,40.827136935141404,31.46520282513799,32.85028187117716,38.649600111300366,92.91163983410351,69.96448966587623,53.73577041613812,44.03555387205384,43.314146211216084,50.37266247410363,49.901654848075864,51.121711326895934,39.95069147304127,2148.843408927908,61.92499419596452,41.61178468335443,88.71170306540697
2017-08-04,,,,,,,26.471943895717473,39.08577401177936,621.5481058951543,332.16696103429445,990.1612926414043,89.22650325650812,44.333412319302084,213.52712097639645,62.26953629272485,61.96436953229381,53.351242652571585,33369.32681014174,64.62034783178105,47.014752196448406,50.800560836724586,37.53865947172376,4166.679901060862,49.67363332676713
2017-08-05,,,,,,,28.030705972771194,33.60757817775701,38.333175238018306,38.04605346613547,73.95523019452415,42.452014653962024,74.32488941667981,66.09514670916359,89.70675090408348,57.94073548796858,40.83893700923735,79.54138623241279,43.680553299710056,46.41260841965471,4542.337849662299,48.31737066335293,40.065778897188586,40.0618770503197
2017-08-06,,,,,,,58.319165546594995,45.13000531268975,92.67846226021688,944.9915698281233,234.02919577630985,402.3301434370029,202.5136316746538,364.58696858206497,239.6265710809871,59.30610787269681,55.30427154291782,64.41361725366315,63.07429563544512,88.618833218025,74.19994036657025,48.37714056123069,47.137963931251534,44.73227698227701
2017-08-07,,,,,,,36.03955665242506,113.36106138545956,459.5717155610355,1344.4622929675936,1436.9732997375258,41.3787477047515,331.3476667602123,42.35354585361474,46.19372262849139,38.731491432485164,1423.3731153943022,162.46815929451753,65.6441974540128,62.64732577298889,52.400744538825265,1114.8735257272563,1582.2362344114804,114.83147167144449
2017-08-08,,,0.004999999999999999,,,,33.02614535794825,59.33656115492228,67.60830487090405,51.67039947417478,671.039300365481,45.401723158901845,55.5819518423496,40.66196310232079,49.397282380685176,191.3227547725659,137.50466715932433,49.20257655297546,53.91317982893278,69.70034114966917,42.22001824851944,45.23745501837943,41.342238884059384,32.90183680845148
2017-08-09,,,,,,,69.50696519906995,40.08430756866889,2718.6489052908487,126.04771941045614,37.5010623181498,423.73606901400433,769.3584798977625,461.9934007497963,81.01635725377477,47.361402163240484,49.44408850231424,50.98195799384391,50.783229955439424,42.97543148487831,49.37342383978434,37.144284357994835,79.12400331202666,51.23460883610885
2017-08-10,,,,,,,46.01748191532505,34.0220658755545,38.83030235146906,34.101346094909815,41.58861148693173,169.58827510413155,63.29432342927886,593.9296636280716,37.13404538642913,48.782780234870835,54.992596232836384,38.41866008963388,43.651278856089526,42.15944749899596,57.182485135520345,1231.121628020961,1004.4135132151991,76.48245565165443
