Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-05-19,,,,,,,9.943589743589744,10.719316596931659,10.332862039417309,10.471772151898735,9.980555555555554,10.582222222222223,9.906702898550725,11.509659746251442,11.605441176470588,11.13381443298969,12.632278481012658,10.698736637512146,11.164156626506024,11.00648401826484,10.453675213675213,10.458038585209003,10.471090047393366,12.45318352059925
2018-05-20,,,,,,,10.515416666666667,11.172348484848484,15.849615975422427,14.230315315315314,16.09722222222222,16.251679340937894,16.332302062541583,15.497520058351569,17.799011680143757,10.803212121212121,10.06747430249633,10.78250319284802,10.870963541666667,10.179858429858431,10.633921568627452,10.805496453900709,10.028824476650565,12.00578231292517
2018-05-21,,,,,,,9.106032338308458,10.787611408199645,10.9619812583668,10.563728395061728,10.257672469374597,11.00948012232416,14.994916344916344,11.029907084785133,10.491848319709355,9.723419150858176,10.26393611540443,11.3062471500228,11.979089114495206,11.696548323471399,11.502477477477477,13.133897110641296,10.85679012345679,10.772868217054263
2018-05-22,,,,,,,9.74203431372549,11.150226244343893,11.47973015873016,10.28852052322959,10.151128818061089,12.254384133611692,10.613733333333334,10.655621805792164,12.395027624309392,9.567430754536772,10.772583201267828,11.238424657534246,11.705502008032129,12.658879113717823,11.150776836158192,10.959556425309849,11.317843137254902,12.683474576271188
2018-05-23,,,,,,,9.831307189542482,10.217220464135021,11.188174603174604,9.792116477272726,10.89937343358396,10.648725895316804,10.613633520950595,10.404093097913323,10.390035987404408,10.731216577540106,10.889886731391586,11.849874843554442,11.889879955332216,11.232357804232805,11.66732843137255,10.00803886925795,10.519578313253012,15.461742424242425
2018-05-24,,,,,,,13.665593434343435,14.04830322933771,13.355500821018063,10.311188811188812,10.786067193675889,10.926288659793814,10.771148738379814,10.356678592725103,10.705730659025788,10.248292448292448,10.465483870967743,11.237024300779458,11.761351590106008,11.396912955465586,10.703181818181818,10.89380503144654,11.292708333333334,11.14652278177458
2018-05-25,,,,,,,9.96745406824147,10.151404494382023,11.002397260273973,9.7037558685446,10.96127946127946,10.072564687975648,11.460603112840467,10.358719646799118,10.26031525266574,10.09949421965318,10.559829763866007,11.424283765347885,12.17840626111704,12.286385497595264,12.32366967871486,10.967583497053045,11.374732750242954,11.756284153005465
2018-05-26,,,,,,,9.240166666666667,10.548735119047619,9.728035859820702,9.900461796809404,18.902523933855527,10.769035743973399,11.107928475033738,11.478314844162705,10.566557734204794,10.603065630397236,10.466256830601093,10.570019436345968,11.350755555555555,10.83319928507596,11.114279624893436,14.326569407603891,10.674148418491484,11.786347517730498
2018-05-27,,,,,,,9.643790849673204,13.017445482866043,15.270876288659794,15.746327683615819,16.77024278215223,15.80276225946617,14.651958955223881,12.873221343873519,10.943730886850153,10.203058676654182,10.22704011065007,9.217721518987341,11.333260869565217,10.250925925925927,11.052135416666667,10.83681592039801,10.416844919786097,11.75995670995671
2018-05-28,,,,,,,9.180691056910568,10.042438271604938,11.438668866886688,10.213322965266979,10.21062639821029,10.477551748750892,10.760640495867769,10.2789794786467,9.744860279441118,9.796852970795568,10.209005847953216,11.124147173489279,12.197943629565717,11.296751968503937,11.483309957924265,9.9016,10.04982332155477,11.798048048048047
2018-05-29,,,,,,,9.583263888888888,10.589456342668864,11.200481515998758,9.778761755485894,9.945726495726497,10.011726998491705,11.441207627118644,10.360823594880356,10.301285583103764,9.636230876216969,10.296749408983452,11.382625570776257,11.86447970268725,10.920754716981133,11.091782229070365,10.79355828220859,11.359827586206896,12.845607235142118
2018-05-30,,,,,,,9.606106870229008,10.365536231884057,10.802875243664717,9.986029030585795,9.496666666666668,10.501964769647696,11.56950136612022,10.362966008771929,10.880901177675371,9.696934306569343,10.381213191990577,11.141794478527608,11.72308370044053,11.489738362215425,10.701618122977347,11.252110901071203,10.824787685774947,11.103020134228187
2018-05-31,,,,,,,9.02202380952381,11.437937853107345,10.809705986539141,9.978832838773492,10.723875661375661,10.7652466367713,10.481780538302276,10.694793536804308,9.980868716447047,10.028012189404595,9.68,11.41243654822335,11.905034880194115,10.907537600559635,10.831027568922305,10.073644986449866,10.811076923076923,10.702320675105485
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,9.679036458333334,11.718140794223828,10.72023542600897,9.978586332811684,10.857972440944883,11.082259347653144,10.467109144542773,9.703621853898097,10.278601997146934,9.423193641618498,10.455857385398982,11.644661458333333,11.805886379192334,11.035576923076924,10.748491939677589,10.812780112044818,10.31746506986028,12.23424092409241
2018-06-02,14.016666666666667,,,,,,10.971176470588235,10.403744493392072,10.460451977401132,10.457897153351698,10.904022988505748,10.898625429553265,10.553317720530835,10.934853603603603,11.229957805907173,10.64126811594203,10.763246628131022,11.052770083102494,10.825675675675676,10.050973236009732,10.999130036630037,10.787902523933855,10.38180708180708,10.852281746031746
2018-06-03,,,,,,,9.897712418300653,11.223423423423423,13.919185185185185,16.20688956433637,15.61605504587156,16.226306107431935,14.939130434782609,13.343486590038315,11.013558201058201,9.570580296896086,9.864453125,9.7204802259887,10.292600276625175,11.09750566893424,10.483767643865365,10.816097838452787,9.997391304347827,11.69812734082397
2018-06-04,,,,,,,9.31446402349486,10.695047814207651,10.875192901234568,10.223862433862434,10.263214285714286,10.686158192090396,10.382291666666667,10.24481688392303,10.249110413396128,10.115510306686776,10.30515370705244,11.511003236245955,11.994501879699248,12.670221787345076,10.763155216284988,10.114378415300546,10.248846597462514,12.977614379084967
2018-06-05,,,,,,,9.352832674571806,11.349543378995433,11.227952622673435,10.08311078140455,10.080323054331863,11.057751004016064,10.237780112044819,10.015997673065737,10.101386962552011,9.616785206258891,10.542829775588396,11.15375,12.593222031963471,12.888793650793652,10.989681440443213,10.514871794871794,10.35,11.891979949874688
2018-06-06,,,,,,,11.40138888888889,11.1677471636953,11.260785305021907,9.912400199600798,10.212408223201175,10.666628959276018,10.687931034482759,10.955210132412205,9.909103448275863,9.93890562248996,10.897597137014316,11.255867579908674,12.063633633633634,11.613530357860876,10.807705363204343,9.910350076103501,12.277538829151732,11.241527777777778
2018-06-07,,,,,,,10.073412698412698,10.740909090909092,11.075819672131148,9.615232722143864,9.82869780608634,14.000275807722616,10.33740431454419,14.70535138620245,30.10827638572513,14.746031746031747,12.405339321357285,13.296782178217823,14.469309372797746,15.397272122421825,18.455109126984127,25.157178217821784,15.209516908212562,15.241477272727273
2018-06-08,15.333333333333334,,,,,,9.257416267942583,10.666088631984586,10.728843311160384,10.029080276448697,10.733298097251586,10.462135176651305,9.98762278978389,10.580931198102016,11.099524524524526,10.864240659873849,10.410056497175141,11.781843862352337,12.913719711853307,11.519884393063585,11.287073707370736,14.909986225895317,10.666039707419017,10.63482142857143
2018-06-09,,,,,,,9.190946502057614,10.185204991087344,10.395541666666666,10.46834561834562,10.916324786324786,11.065509854327336,11.9540415704388,11.685641486810553,11.226897938662646,11.181492842535787,11.238464912280701,13.197862001943635,13.268015414258189,10.75266106442577,22.244391025641026,9.801079136690646,9.10919540229885,11.054166666666667
2018-06-10,,,,,,,9.35897435897436,11.90548523206751,15.210606060606061,16.598778103616812,15.636159844054582,16.47570382882883,15.317432598039215,14.220841750841752,11.408616187989557,10.626118568232663,11.307645259938838,14.693961352657004,9.442549923195084,12.256521739130436,10.591767068273093,11.127171717171716,10.59083885209713,10.59247311827957
2018-06-11,,,,,,,13.68003003003003,10.29329044117647,11.256933629959214,10.020332278481014,10.317005267118134,10.607647907647909,9.709716459197786,10.9789,10.315096618357488,10.095403079710144,11.038217054263566,12.097477744807122,11.75870301910043,10.872108145106091,10.520005385029618,9.781403858948769,10.385390946502058,11.393952802359882
2018-06-12,12.15,,,,,,8.605254515599343,10.179475655430712,11.011999264976112,9.578484848484848,10.115742793791574,10.195709219858157,10.986872586872586,11.283866442199775,10.865164943377646,10.757706338349292,12.061733931240658,12.791576086956523,11.971452446065024,11.398886569241474,11.49074074074074,10.078004291845494,10.5,9.701712328767124
2018-06-13,,,,,,,9.74973544973545,10.222057787174068,13.805171762929408,10.566102564102563,10.747381546134664,11.400248756218904,10.88070355191257,11.042525617842074,10.293418688230009,10.031674096087173,11.117465564738293,10.992632850241547,11.129907264296754,11.416307471264368,11.191535318155283,10.001185015290519,9.762054120541206,12.600243309002433
2018-06-14,,,,,,,9.619717261904762,10.255368731563422,10.769193492557978,9.780433646812957,10.38031007751938,10.476482371794873,10.46663486005089,10.51798245614035,10.72017001545595,9.926671408250355,10.60763293310463,11.464715561824166,11.748245614035087,14.11075929426591,11.480584707646177,9.78348880597015,9.835210466439136,12.302252252252252
2018-06-15,,,,,,,13.937958532695374,10.172713321055863,10.733961187214613,9.241759406465288,11.22448471926084,10.752333333333334,10.135148514851485,11.430119453924915,10.57792937399679,10.006045977011494,10.311650743099786,11.545696623870661,11.664200863930885,11.60962441314554,10.336473829201102,10.291297366730893,10.10512104283054,15.037462462462463
2018-06-16,,,,,,,10.102642276422763,10.201237623762376,13.8485111662531,10.620381231671555,10.702469135802469,10.121880341880342,10.941701244813277,11.254757929883139,12.009552845528455,10.896815718157182,11.699031007751937,11.660259981429899,11.34199074074074,12.793181818181818,10.622755555555555,10.908832807570978,10.335442176870748,10.163403263403262
2018-06-17,,,,,,,10.59591836734694,11.126072607260726,15.23515406162465,14.401792635658914,17.019725343320847,13.924053724053724,14.67156862745098,13.686145069274653,11.38692480359147,11.247266881028938,10.183333333333334,15.578120411160057,11.110165975103735,11.0012077294686,10.37076923076923,36.1837908496732,15.052040816326532,11.26388888888889
2018-06-18,,,,,,,9.650574712643678,10.406397306397308,10.801201550387596,9.851419647927315,10.88676148796499,11.120581395348838,10.550267737617135,11.293652173913044,10.34119241192412,10.239135802469136,10.603843995510662,11.117454954954955,12.22259097525473,11.638119484046165,10.944734227521113,9.964592123769338,9.871177944862154,12.3515503875969
2018-06-19,,,,,,,7.9959770114942526,9.973703703703704,11.05928807166431,9.569191919191919,10.490260285474392,10.144839255499154,10.897452229299363,11.236095238095238,9.972809523809524,10.815328638497652,10.751664025356577,11.453956343792633,11.6452528837622,11.07979797979798,10.485658914728683,10.185621584699453,10.36111111111111,12.326227390180877
2018-06-20,,,,,,,9.845128205128205,10.679692192192194,11.558180778032037,10.099297971918876,10.315182648401827,11.166666666666666,10.851588845654993,11.033725490196078,10.66771953405018,10.102241962774958,10.525325732899024,11.008984910836762,11.769930806257522,11.703718728870859,10.56546762589928,10.106860841423948,10.137808641975308,13.223125
2018-06-21,,,,,,,10.41762360446571,10.576292517006802,11.031382026494809,9.925961032122169,10.024398249452954,10.334914841849148,11.162077756532822,10.498247177658943,10.273200612557426,10.662082710513204,11.061521252796421,11.500855991943606,10.991853770869314,11.387224517906336,9.89079794079794,11.03251096491228,11.162442396313365,12.250446428571427
2018-06-22,,,,,,,11.206851851851852,9.836465324384786,11.10488832701222,9.342788188529244,9.78568759342302,9.846753760886777,10.751958610495196,11.090516751845541,10.09551897576589,11.97927599611273,10.431137566137567,11.625884955752213,12.732965009208105,11.498178613396005,10.654166666666667,11.023816425120772,16.755678466076695,12.02351598173516
2018-06-23,,,,,,,10.095358649789029,10.98670520231214,10.655185185185186,9.405870764381403,10.003511530398324,9.47888493475682,11.198525377229082,10.6719739292365,10.644972067039108,10.205345345345345,10.990274599542333,10.964853195164077,10.986102564102563,13.094708994708995,10.654631738800303,10.72925925925926,10.803081232492996,18.084461152882206
2018-06-24,,,,,,,13.272619047619047,35.071875000000006,10.357738095238094,10.02067901234568,12.943781094527363,15.895216962524653,16.38972508591065,14.115052631578946,11.88616255144033,11.228376906318083,10.37511655011655,11.040376344086022,12.447455470737912,11.276762246117086,11.218714448236634,10.193615591397851,9.970389170896786,11.49920634920635
2018-06-25,,,,,,,11.348977987421383,10.03241869918699,11.317451420029895,9.18493642896628,10.341591591591593,10.228478593272172,11.30570824524313,10.907407407407408,10.34536107125777,10.438196347031964,11.466846430405752,11.529462216040796,11.478391214010092,11.007649192218926,9.371351504826803,10.699555555555555,11.522605363984674,11.18586956521739
2018-06-26,,,,,,,11.652530541012215,10.960251322751322,11.480983606557377,10.089233278955954,10.955434782608696,10.745868347338936,11.679633333333333,11.147690941385434,10.400823353293413,10.118859649122808,11.107108626198084,11.622545045045044,11.428396143733567,11.48670969877524,10.667105943152455,10.192957746478873,12.409751773049644,11.114646464646466
2018-06-27,,,,,,,9.646313364055299,10.16304213135068,9.606096430227167,8.29967637540453,11.924822695035461,10.814451158106747,10.977174749807544,10.655291508238276,9.841037735849056,10.224709302325582,10.583593298671289,11.129286398467434,11.948978644382544,11.61369982547993,12.188412228796844,10.073333333333334,11.414546783625731,16.279338842975207
2018-06-28,,,,,,,9.283771929824562,10.217090671885192,10.565657698056802,9.99319248826291,12.471360381861576,12.856450320512822,11.570631578947369,11.365923772609818,9.767639429312581,10.076239567992145,10.30007215007215,10.650807381776241,11.598029392117569,11.249506578947368,10.661380952380952,10.248705501618122,10.508575380359613,11.12271689497717
2018-06-29,,,,,,,12.460428849902536,15.508395989974938,9.606786102062975,10.165277777777778,10.068617021276596,10.801173139158575,10.271729957805908,10.863131313131312,10.37464070468243,9.973328722913784,10.396643518518518,10.610672975814932,11.832857628270471,11.9158892681077,55.95021750951605,10.168919885550785,9.593107344632768,15.03198458574181
2018-06-30,26.383333333333333,,,,,,9.535208333333333,11.061538461538461,9.869847328244274,9.423719676549865,9.96875,11.529642313546423,12.246884384384385,11.007443082311735,11.109170785282812,10.345759368836292,10.906759026028547,11.137154471544717,11.442007266121706,10.85590717299578,10.204810495626822,9.795037756202804,9.715151515151515,11.363245033112582
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9.077027027027027,10.061314984709481,12.897385620915033,14.166233766233766,12.859404096834265,15.289931350114417,14.840727902946275,13.701305220883533,11.603582089552239,11.024504249291786,11.070449172576833,10.948182957393485,10.590557451649602,11.272709163346613,9.915560821484993,10.243956043956045,9.8972049689441,11.187797619047618
2018-07-02,,,,,,,9.441666666666666,9.680751708428247,10.314855514855514,9.457530581039755,9.727148846960167,10.011399371069182,10.628639618138424,10.478553693358164,9.894972347913525,10.675162942271882,11.403511615343056,11.523899848254931,11.75408256880734,10.88890243902439,9.525745614035088,10.841959064327485,10.45817610062893,11.247272727272728
2018-07-03,,,,,,,10.132828282828283,9.976304481276857,10.688367866230461,9.381884057971014,11.34087837837838,11.877324749642346,11.556182795698925,10.509364261168384,10.504500494559842,10.268882019577537,10.709674027339643,11.142379616643291,12.927115942028985,10.962223431265867,10.143265993265993,12.622578347578347,10.633025830258303,11.917769607843137
2018-07-04,,,,,,,15.699838969404187,10.286268556005398,10.672222222222222,9.615386624869384,10.597894736842106,10.846349206349206,10.646106557377049,11.297358834244081,10.523672566371681,10.130593262946205,10.466062801932367,11.466053019145802,11.94840972871843,11.558141562064156,11.324706196581197,9.92613713509844,10.423320413436693,11.098933333333333
2018-07-05,,,,,,,10.50065913370998,9.979422514619884,10.820992063492064,9.65435606060606,11.940394265232976,11.065871121718377,10.920225510923185,11.614444444444445,10.658628318584071,10.365081799591003,11.010629693818602,11.621754143646408,12.004626108998732,11.528774617067834,10.927658402203857,10.874504158669225,12.540655737704919,11.663924050632913
2018-07-06,,,,,,,8.926179604261796,9.953518518518518,10.838373493975904,9.845298372513563,10.307311320754717,10.381240126382306,10.36832971800434,10.914752475247525,10.729216695254431,10.463945578231293,10.77474662162162,11.501926782273603,11.549533045977013,11.619931662870158,10.420017636684303,10.53040293040293,11.16891891891892,11.315254237288135
2018-07-07,,,,,,,9.75021645021645,10.409313725490195,10.935442514474774,9.804381654381654,10.051986434108526,10.367952013710369,10.732224861441013,11.394907407407407,10.814699453551912,10.133923303834809,9.857657657657658,10.666058763931105,10.722295081967214,20.36012974051896,11.227459016393443,10.468611987381705,10.055650929899857,10.758809523809523
2018-07-08,,,,,,,11.556818181818182,11.256458333333333,16.633333333333333,16.547602739726027,17.62829861111111,15.361776447105788,16.105359355638164,14.00897945659377,11.562273550724639,10.36986301369863,10.143040293040293,11.37882096069869,10.544227994227994,11.03888888888889,10.931986531986531,9.904662004662004,15.87178217821782,9.392708333333333
2018-07-09,,,,,,,10.17720588235294,10.365799086757992,11.901377217553689,9.97912683237731,9.713020833333333,10.924792703150912,10.872767857142858,12.249418960244649,10.751846231664139,8.950679717237628,10.749013605442176,12.996820349761526,11.676646195837598,11.66118603042877,11.06444618599791,10.63088122605364,10.820682730923695,12.014341085271317
2018-07-10,,,,,,,9.762908496732026,9.923125836680052,10.842328660436136,9.7689725627554,10.403389154704945,11.963881636205397,11.295711297071131,11.114759389671361,10.80891265597148,10.905215577190543,10.864007372301211,12.331554307116106,11.946229971724788,9.726298026998963,10.719970631424376,9.627405857740586,11.77909604519774,16.202693602693603
2018-07-11,,,,,,,10.362455197132617,9.867231638418078,10.796908602150538,9.991070438158625,10.946442382057231,12.46440329218107,11.376518518518518,10.534937786509497,10.156045751633988,10.638531353135313,10.463619201725997,11.467946927374301,11.89943661971831,10.794347993827161,9.553759148369927,9.793887423043095,10.721638655462185,11.539545454545454
2018-07-12,,,,,,,10.209401709401709,9.93558091286307,10.86049926578561,10.193360215053763,10.734286898839137,10.256133979015337,11.392992874109263,10.831392483056069,10.474016121384542,10.57031484257871,9.793361188486536,11.849495848161329,11.729014227642276,10.236361434108527,11.983931240657697,10.951228070175437,10.729228855721393,12.773263888888888
2018-07-13,,,,,,,10.526752136752137,10.184054669703873,10.872209026128266,9.724471830985916,10.197453703703705,13.686267318663408,10.22518355359765,11.262422709387296,12.066376617581438,10.215841073271413,10.835644768856447,12.15313725490196,11.885757271815447,11.830737217598097,11.864942528735632,10.857634164777021,11.175694444444444,10.751545253863135
2018-07-14,,,,,,,11.397072072072072,9.417447916666667,10.04307417336908,10.048377192982455,9.925399061032865,10.366165755919855,11.300106837606837,11.505641466208477,11.004304954304954,11.222591888466413,10.766793248945147,10.495578231292516,11.098170731707317,11.06939736346516,10.664106280193238,12.314143007360673,13.352272727272727,18.648387096774194
2018-07-15,,,,,,,12.074666666666667,22.070888888888888,16.8590395480226,14.83083645443196,13.472041259500545,16.018602150537635,16.088820722563053,14.231724347298119,11.577977720651242,12.099488054607509,10.780574712643679,10.582348804500704,12.300652431791221,10.905892255892256,9.96147455867082,10.49897828863346,10.217190226876092,14.028528528528529
2018-07-16,,,,,,,8.813434343434343,9.912820512820511,10.872348484848484,9.815342960288808,9.872668288726683,10.621416666666667,10.91031746031746,11.665677966101695,10.262287941311325,10.608431661750245,11.107210998877665,11.339452603471296,12.358116883116882,10.933466819221968,9.966734832992502,11.830803571428572,10.703576537911301,12.460648148148149
2018-07-17,16.016666666666666,,,,,,9.45187908496732,9.927844311377246,10.579054297015462,9.860852713178295,10.483409610983982,10.092894056847545,10.668758716875873,10.722783687943261,10.745690476190477,10.203851744186046,10.767673378076063,11.441362201172755,11.761081481481481,10.729769984917043,11.080413625304137,10.712992424242424,10.567055771725032,10.747785547785549
2018-07-18,,,,,,,9.606140350877192,10.035185185185187,11.01863259065094,10.167944444444444,11.990821256038647,10.770022883295194,11.422624269005848,11.067483108108108,11.479451137884872,10.00245174752217,10.621346853874156,11.561170928667565,11.814495357891584,11.846592816381335,10.547821830641213,10.382124681933842,11.077039627039627,15.165113871635612
2018-07-19,14.95,,,,,,9.60334890965732,9.91652391149179,11.244248291571754,10.03217299578059,10.673597756410256,10.774280408542246,11.014573820395738,11.04784735812133,10.450173353145122,9.854206349206349,10.802061556329848,11.469751243781095,12.325023386342377,12.476641817536388,11.353174603174603,10.365502328675982,12.247746331236897,12.299768518518519
2018-07-20,,,,,,,9.847698412698414,9.852699784017279,10.543808411214954,10.417181246426528,10.462983223924143,11.467810831426393,12.825563909774436,11.00742511153601,66.81176880222841,11.059968847352025,10.554732510288067,11.513974547234458,12.216098081023455,11.732657657657658,10.869192852741836,10.561478758169933,10.601066217732885,11.825627240143369
2018-07-21,,,,,,,8.481481481481481,9.303980099502487,10.23938223938224,10.008142857142857,10.77389060887513,11.492067736185385,11.405813097866078,11.276357267950964,11.4594418362024,11.22715003138732,10.390716180371353,10.78613406795225,11.082769953051644,11.67757490636704,15.508858102434928,10.374950690335305,9.928110599078341,10.870658682634732
2018-07-22,,,,,,,10.543666666666669,10.873931623931623,13.074794238683129,14.051277584204414,19.85598018400566,18.303833658219624,19.143111500291887,14.593954248366014,10.658024691358024,10.723080967402733,11.779305555555556,11.066266666666666,11.362485065710871,11.66739618406285,11.022579001019368,10.620390070921985,10.706666666666667,11.301041666666666
2018-07-23,,,,,,,9.079512195121952,9.536762688614541,10.468922598210813,9.603476821192054,9.704001650165017,10.763840155945418,10.881240822320116,11.090266106442575,12.851129032258065,152.06694139194138,99.67507246376812,32.65653370013755,17.83650868878357,14.158561403508772,10.840612449799197,10.961747430249632,10.266666666666667,11.88939393939394
2018-07-24,,,,,,,9.039613526570049,12.81545643153527,10.950387596899226,9.671318447634238,10.120805369127517,10.75501700680272,10.76697944593387,10.899507735583684,10.082686335403727,10.266247534516765,10.650277264325323,11.848372206025267,11.948410450110167,11.828211991434689,10.989553314121038,11.869003831417624,11.130413625304136,12.788541666666667
2018-07-25,,,,,,,9.687117117117117,9.98125942684766,10.84770447530864,10.129245283018868,11.800500384911471,10.833520599250935,10.636483253588517,11.516376531270147,10.246681201550388,9.875778458397141,10.51143483709273,11.320023148148149,11.745873320537429,11.720576576576576,10.614100441501105,11.626317590691308,10.40161476355248,11.945180722891568
2018-07-26,,,,,,,9.311569579288026,10.741071428571429,10.586507936507935,9.890265987549519,10.535659898477158,10.615302642796248,10.642619047619046,11.2293347487615,10.269059011164273,10.320071389346513,9.902147016011645,11.344372990353698,11.471828060083094,10.728740648379054,10.297934352009054,10.184429824561404,11.221839080459771,12.77650709219858
2018-07-27,,,,,,,10.733497536945814,9.77468307233408,10.644810744810746,9.941557632398755,11.099351175993512,10.985616987179487,10.708117443868739,10.312080766598221,10.152065647990945,10.998672086720868,10.660432330827069,11.856671899529042,11.626894363568496,11.424553224553224,10.965237166991553,11.754610733182163,10.45125786163522,11.083333333333334
2018-07-28,,,,,,,9.954460093896714,11.048039215686273,10.064171974522294,9.979765258215963,9.764132553606238,10.722659667541558,11.41623222748815,11.266389402341343,11.025227394328518,10.804132513661203,11.005053191489361,10.802992633517496,11.295933014354066,11.930459770114943,11.586666666666666,11.597111111111111,10.066531165311654,11.641472868217054
2018-07-29,,,,,,,8.171739130434782,11.972916666666668,13.49990583804143,14.78621103117506,17.251349380014588,17.12233709273183,16.55326278659612,14.840737410071943,13.697338568935427,10.773148148148149,10.928907330567082,10.941697645600991,10.743575063613232,11.487767094017094,10.381243781094527,13.82610759493671,11.273940677966102,11.12830459770115
2018-07-30,,,,,,,9.39140350877193,9.87995983935743,10.405658056580565,9.949607072691553,10.149463806970509,10.597872340425532,11.500265251989392,10.729166666666666,10.592090859332238,9.929352441613588,10.591831357048747,10.89928205128205,11.904688950789229,11.709679089026915,10.949203821656052,10.901211453744493,10.418377693282636,10.50573476702509
2018-07-31,,,,,,,9.090555555555556,9.8587437544611,10.773649162861492,9.69222032935832,10.322760290556902,10.494367283950616,11.010244286840031,11.656224899598394,10.47240356083086,10.102663837812353,10.810437051532942,11.470042194092827,13.104260162601626,12.131565160445318,15.011543715846994,10.978262910798122,10.336621315192744,9.867708333333333
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,9.32106227106227,9.8298495645289,10.751927019270195,9.737288597926897,10.710402930402932,10.352093206951027,10.520681818181819,10.384319338422392,10.928179989944695,12.126575121163167,10.971888680425266,11.021516613076098,11.868672839506173,11.7750668002672,10.951162790697675,11.018536428110895,10.91712172923777,9.630420711974109
2018-08-02,,,,,,,9.662807881773398,10.312051868802442,11.108969769291965,9.87548682703322,10.838434579439253,11.143840579710146,11.039851678376268,10.596526449968133,10.350545171339563,48.46694214876033,11.578177691309987,11.99768299104792,11.939032044928974,11.614189667374381,11.020086862106405,10.410440394836751,11.04102564102564,14.605802469135803
2018-08-03,,,,,,,9.92945945945946,9.820048309178745,10.678973717146434,11.10880281690141,10.213636363636363,9.951308016877638,11.23859649122807,11.243137254901962,10.569244791666666,10.636135057471265,10.633420289855072,11.15097014925373,11.832150313152402,11.827708569271424,11.806191222570533,10.475875350140056,11.001308304891921,13.296551724137931
2018-08-04,6.85,,,,,,9.553205128205128,9.494642857142857,10.28048128342246,9.859161793372321,9.80188246097337,10.379124149659864,10.900819672131147,10.939824263038549,11.434424440807419,10.872426205903528,10.134964726631393,10.93076550387597,10.132250470809792,10.744839255499153,10.824274406332453,14.627908113391985,10.180459770114942,11.726116838487973
2018-08-05,,,,,,,10.42282608695652,12.986666666666668,13.76974358974359,20.62379547689282,16.632736763609245,16.45185502283105,16.967490842490843,14.048974358974357,11.259656862745098,10.617066210045662,11.03169696969697,10.42170971709717,10.616228070175438,10.538461538461538,10.639282051282052,13.2904953145917,10.090355329949238,12.458222222222222
2018-08-06,,,,,,,9.460035842293907,10.247990543735224,10.10795019157088,9.862545787545788,10.174279279279279,10.07843665768194,10.428538812785387,11.48059452237809,10.141015089163238,9.786938271604939,12.489783889980353,10.627049731182796,13.776186186186187,11.871767001114828,11.457517899761337,10.512774122807016,10.097282608695652,11.495921985815603
2018-08-07,,,,,,,9.672101449275363,9.987972508591065,10.406291134339916,9.854173354735153,10.58827160493827,10.806499202551834,10.564622314622314,10.973760092272203,10.062844036697248,9.867613353263577,11.072192982456139,11.784320987654322,11.897786811201446,10.226438848920864,10.608385093167703,10.453246239113222,10.756640625,12.38283950617284
2018-08-08,,,,,,,9.361315789473684,10.099220867208672,10.874810379241518,9.843572241183162,10.475152905198778,11.077985948477751,11.339772727272727,10.899708114419148,9.91896551724138,9.921470746108428,10.801468824940049,11.533898305084746,12.315898400752586,11.646168005354752,10.91953435547984,11.05644718792867,9.939031862745097,11.723242630385487
2018-08-09,,,,,,,9.40128205128205,10.297327044025158,10.733579033579034,9.990023474178404,10.79963054187192,10.364156862745098,11.390284178187404,10.935877364644488,10.04615595826469,10.202288091523661,10.679063883617964,11.682919103313841,11.83852978453739,11.365486725663718,11.047841365461847,10.234198717948718,9.363101604278075,11.080555555555556
2018-08-10,,,,,,,9.430867850098618,10.177958236658933,10.898819073083779,10.35051703163017,10.073876166242579,10.073207249802994,11.061873350923483,10.782180500658763,10.81150442477876,10.454041164658635,11.506666666666666,12.466068139963166,11.41069050122678,11.02128164556962,10.423848238482385,9.91682389937107,10.820886075949367,11.857614942528736
2018-08-11,19.866666666666667,,,,,,9.399603174603174,10.867965367965368,10.537135278514588,10.326500461680517,10.552254901960785,11.40924630924631,10.993465491923642,12.742732240437158,11.490245098039216,11.0041015625,11.09113924050633,11.231944444444444,9.654601990049752,10.803912601626017,15.420905587668592,10.435685071574643,9.931457431457432,11.035813492063491
2018-08-12,13.833333333333334,,,,,,16.185271317829457,11.924200913242009,17.334714548802946,14.423473473473473,16.461041229909156,16.908202443280977,15.904397759103642,15.488271604938273,10.75804289544236,10.598786919831223,10.625456621004567,10.694343065693431,10.871767497034401,12.238263665594856,10.696615384615384,10.459859154929577,9.585920852359209,11.329848484848485
2018-08-13,,,,,,,12.647513227513228,10.116184971098265,10.614625850340136,10.56916533758639,10.581018518518519,10.132714412024757,10.985327102803737,10.505865272938443,10.48273572377158,10.534022556390976,10.779070954568658,11.384699820788532,11.976897983392645,11.808179462261094,11.26875945537065,10.597785285285285,10.327954847277557,13.903142076502732
2018-08-14,,,,,,,10.225780274656678,10.142665214233842,11.101554591467824,11.032617586912066,12.375181950509461,10.60360644257703,11.17359584859585,10.695367412140575,10.39484919702311,10.891565995525726,10.789505208333335,12.61608579088472,11.97577648363838,12.546657467034652,11.235647530040053,10.995029239766081,19.155876393110436,10.236914600550964
