Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-04-07,,,,,,,1.8401184151045338,1.6440020295565436,1.6659317965503193,1.4517826464158012,1.2910966245480706,1.3166950720126085,1.2725026478051418,1.5333169497837758,1.5744601912994503,1.4090521465359096,1.4106882711939255,1.3493734205322208,1.375846898545098,1.4470070303749263,1.4409542143840466,1.4677977003358393,1.402861887325702,1.652792170179912
2018-04-08,,,,,,,1.4921063173274738,1.566301340024739,1.7906702509645167,1.7585723026994342,1.7097307000112756,1.6733244033908656,1.6524072508661785,1.5995411758283142,1.3508015090887444,1.4132053438193721,1.5019577123970047,1.4159314093547117,1.4685587903829747,1.4852606714347227,1.4037196068339166,1.502672546876688,1.3676141218024571,1.5342609053693284
2018-04-09,,,,,,,1.7555607393498467,1.7275583231445497,1.8182069714453037,1.5467676161232864,1.4314297963454707,1.4158629818210506,1.4063533325451316,1.454813683998451,1.4262647380424658,1.3946834773959176,1.4656006311713614,1.7053392708179946,1.821933315642978,1.6909218962541055,1.6081163932483158,1.5534506716640355,1.5309338085666526,1.5275185769933548
2018-04-10,,,,,,,1.827043083909337,1.7536795026334222,1.8003061908684446,1.5358003717990045,1.4887867793598066,1.401007892787544,1.454418343282777,1.3874871456599274,1.3951240102245994,1.3801534778458742,1.4970342517806041,1.6166546112396045,1.7943033716309358,1.706169809857654,1.596321785328706,1.5786202459954564,1.6335674901176038,1.5393990996273361
2018-04-11,,,,,,,1.7721626501042231,1.7069908214662204,1.802119514603075,1.4957198876357622,1.4405834865284253,1.3817440834925614,1.415286254998049,1.5082657297688529,1.4272000246828669,1.4637812522298808,1.490207869464928,1.6724514264345525,1.768953548473158,1.694464913840915,1.5184415084732423,1.526410041536168,1.50455250612238,1.8747971456062749
2018-04-12,,,,,,,1.7102028326934162,1.6965965512852788,1.780218634112725,1.4707110512063044,1.3064792096929752,1.3007568432946184,1.3636881781600692,1.4835537003631258,1.398919358886025,1.3320294803403177,1.4161536778021946,1.6339952700498839,1.7740791537304053,1.699848594477889,1.5400142954207399,1.478547901617032,1.633013116800426,1.629655286284975
2018-04-13,,,,,,,1.6572868036968318,1.7810616601534435,1.7651060438972037,1.5283379115877547,1.4707620427174626,1.3321724913019446,1.405624828759574,1.3230564112710939,1.3701510132606711,1.4658275524308217,1.4313037150590824,1.6098065174671865,1.7435189935349054,1.634559012096639,1.5360177555707455,1.4493313531663907,1.5518350606599294,1.657676581247057
2018-04-14,,,,,,,1.7515054054786166,1.676434251996607,1.6689213539605101,1.488693407106859,1.3757679015880693,1.436998489677868,1.307818027804192,1.5466643124875172,1.6213990164241823,1.4737903243228372,1.4568798829560616,1.3976029453716967,1.3042429681045324,1.477800766662391,1.4111059218779287,1.5532042675954583,1.4661960081934624,1.761610904899562
2018-04-15,,,,,,,1.5535696202888711,1.5150427753383984,1.6197907342711217,1.7672960369223953,1.7501915309889873,1.774489402258631,1.7276664211767483,1.7754531250276633,1.3891714218408935,1.3966800996273687,1.4495291862109156,1.3217518288265488,1.4155178410071991,1.4700035022788154,1.2890822133892363,1.4074713860908692,1.4726443606549118,1.5856462548562529
2018-04-16,,,,,,,1.883775873963007,1.7486836557697858,1.7811365857393584,1.575650724175978,1.4234126185462928,1.347350190809969,1.2978088346444017,1.468719341074738,1.4532306144705687,1.3196762142920628,1.4489408420742733,1.6168568762806688,1.7990862628872735,1.7372683342491413,1.5721621933724936,1.5393250594018564,1.5723042020003584,1.76819373148946
2018-04-17,,,,,,,1.7118090771182117,1.6808156528560494,1.741128828249878,1.553604880084276,1.465762825741439,1.391382345158017,1.4008730357710504,1.453691517693934,1.4103435473306565,1.4059152433405577,1.5093315881290819,1.6259615550775803,1.7997191001499877,1.7171201640039875,1.5814665391597782,1.5200004150156003,1.4464713807099963,1.715898646906165
2018-04-18,,,,,,,1.774823630007301,1.716636132028018,1.7263672195606181,1.4982930882506014,1.4055561441313786,1.4149540701446477,1.4064951926918636,1.4255743225881792,1.3996032238545348,1.3956660056159862,1.516156284160416,1.7166171671295019,1.8355449679924816,1.673975803609072,1.5511259541221536,1.5530759774187486,1.4290531052334075,1.612263671173097
2018-04-19,,,,,,,1.7877312490712647,1.7109869343665731,1.7717363488637214,1.491886732838452,1.4332014058754223,1.3081978242486343,1.3641500802021571,1.5069480125692656,1.3924113952363981,1.4322398870930662,1.4589015377686783,1.7252350425385627,1.8069609937754603,1.714043350082265,1.5294636798014691,1.5063847996532127,1.6869509195162817,1.6733280946077969
2018-04-20,,,,,,,1.69135907094289,1.7128605854702152,1.7269088381527948,1.4235769251910229,1.463612486732594,1.3031600547748934,1.4445935020754224,1.3940495425339252,1.4349382066913525,1.4150912171189554,1.5549970878582509,1.634162439396278,1.7492826306964457,1.6375734857739574,1.5046054561478064,1.4751790248057324,1.4626191063093024,1.6175001276342227
2018-04-21,,,,,,,1.6161483440613158,1.6326254761098025,1.625000126523619,1.5161294625151815,1.4160068245755157,1.3748985390335449,1.4031608624448062,1.465982740466322,1.5179244879058797,1.4466006034026893,1.388796309436716,1.3129267228972787,1.489460642710346,1.4204322357060188,1.413304590565638,1.5281817411235177,1.4633387153262702,1.562195855064802
2018-04-22,,,,,,,1.5924461840323165,1.7200512863506945,2.015622516003121,1.888467152209163,1.8048992588750261,1.8090944364491786,1.6610292414317467,1.5488440047657615,1.3859922383265935,1.332813260714687,1.2862926515954534,1.349733867425455,1.421473658095563,1.4329851095947579,1.4381889409668174,1.3251801942249788,1.578005720352121,1.6667400912729105
2018-04-23,,,,,,,1.7620335378453411,1.6856642702523246,1.7756976563476525,1.530359293448236,1.5500106119186159,1.3717366472821455,1.4235310033475252,1.3536787691260777,1.3896576987921925,1.343862587134243,1.474248481121861,1.6575549005077217,1.8394928874880672,1.6940599838032422,1.5775796450830406,1.5225563561572222,1.4637038903533042,1.6517139887851047
2018-04-24,,,,,,,1.7353210226114637,1.696826513958295,1.803196701936227,1.5302292303618312,1.409645700961566,1.33900790657998,1.376781443720611,1.4101823153883513,1.3734880808778538,1.483052307096091,1.5157559896648196,1.654969007834912,1.818629539494489,1.7002496488516852,1.567908390581147,1.6244185701963207,1.5741243185915081,1.5489336267392828
2018-04-25,,,,,,,1.8012065256199996,1.7348631751763732,1.7486637660864846,1.54012270401582,1.3635793061563364,1.3505910308251574,1.3227610381170096,1.4249510154344753,1.3522079606043649,1.447725091154863,1.4914328883214267,1.626650576925075,1.8370290109026943,1.632786351546689,1.560682075840691,1.4576691853882948,1.5050707624876676,1.6097672578058762
2018-04-26,,,,,,,1.7231954165027628,1.682207158530505,1.7351303582737292,1.5566692169146321,1.4270944779561714,1.3200268507760136,1.3726876752393984,1.3569300367435206,1.4027660557334054,1.4061997939951711,1.452387244870426,1.6673350575176746,1.797090360127508,1.6923734552991871,1.5947337828067356,1.5440174024119195,1.5831684378936497,1.3968691622772924
2018-04-27,,,,,,,1.6333735848164148,1.6713589420730692,1.8023404402650451,1.499054556252989,1.3847173304296119,1.3874378507128404,1.3452979082500107,1.400032018383053,1.3864211749354438,1.3866179020553095,1.5126070750881975,1.5694803431495128,1.7562263288297266,1.6672402129380859,1.4453727764548043,1.426539400195445,1.4920449595871845,1.6349979065242424
2018-04-28,,,,,,,1.6604440253708534,1.633990121416974,1.6698307470189526,1.520152977235296,1.372622518374002,1.3695397095124702,1.3516587004050336,1.4197584207036344,1.6068320788756747,1.4096524048589805,1.3940780892634819,1.4156087225754677,1.3663748912470484,1.4884429480817472,1.331489782857888,1.4520455367269667,1.589104592644564,1.6236659239277678
2018-04-29,,,,,,,1.4110486061717764,1.5916585206021927,1.7550002346435898,1.7361344468989157,1.692774021283294,1.6513686441405926,1.6567150044568768,1.5793380091962286,1.3495075165791919,1.3473630690934222,1.375974549358789,1.3760518376810231,1.3335899991593878,1.3911041746080774,1.3625746559502723,1.4363103694323347,1.3623189883371707,1.5074515299466298
2018-04-30,,,,,,,1.7416621814450541,1.7525882728437918,1.7620658694309594,1.5478598316355632,1.3789645270935216,1.4242236538273434,1.34939645198161,1.4037937607418074,1.3928604291976088,1.3715141202448438,1.464231565117291,1.6439281590232064,1.7584242809626707,1.6563726788348492,1.5667255287364914,1.4921657849694636,1.4220719802465913,1.5266760087972133
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.664534496997254,1.6733621263698155,1.671219162609486,1.4444213389998188,1.428837972583718,1.3155932432469077,1.363583693601453,1.4265118959038972,1.4536282560734812,1.4136534000142702,1.517705864763167,1.4655453245587327,1.501980455277227,1.392492197495744,1.3860747533969207,1.4356802094927688,1.5753447023854514,1.5847386383669029
2018-05-02,,,,,,,1.6978855115513696,1.730348343335949,1.7849702816771762,1.4946949370213707,1.44404204803416,1.382523424168246,1.4210439080664796,1.4450048241772144,1.447351040042853,1.395646863144262,1.492459325332377,1.605926068799452,1.7863399116686267,1.6629791238675948,1.4106736321622122,1.4959497555346457,1.6827220776848966,1.4581847530768552
2018-05-03,,,,,,,1.7409722481531398,1.7401189878745082,1.7808921675887497,1.510073430716274,1.4670792532312007,1.3158023580997373,1.3501371430029714,1.3648340575472666,1.3793442959260134,1.3579303143987296,1.454731216401174,1.6519853489580825,1.8094790416753121,1.6869576777667643,1.5137583900318883,1.51900141976636,1.589041918663838,1.5772779380535171
2018-05-04,,,,,,,1.7083196599373933,1.762952863242464,1.7220940964095883,1.5860108329234979,1.363829944133708,1.2890506075984245,1.3259131831956021,1.3767792184211678,1.324909307244245,1.3994995246353752,1.488051193569185,1.5382434017035487,1.6598520348475818,1.6419995174926827,1.5010217260895313,1.4655282273166104,1.4946004283784045,1.5730306961931813
2018-05-05,,,,,,,1.7240335974657284,1.6636882986446542,1.7875960313256603,1.4945500199943678,1.3199915407368823,1.353092784060022,1.3272463861714148,1.448662219080091,1.4442109961546108,1.4414001107145202,1.3805839806862692,1.4031929222334438,1.4140675653305146,1.3270487554011254,1.3259007933539146,1.4115279750537508,1.2203162480811713,1.191627768246481
2018-05-06,,,,,,,1.6974312457329053,1.6633950818256165,1.8197952999680178,1.838928393880697,1.7200687514385775,1.6136304258413148,1.5294280772394657,1.6023449482148544,1.3258733675071366,1.411394672545626,1.377072944570808,1.3292922040930286,1.3956499055811356,1.442148487108708,1.568790804212909,1.36963203589383,1.4331797312413748,1.7255818788892863
2018-05-07,,,,,,,1.7609637596317258,1.7330528498284896,1.7824418578408072,1.5035687680670473,1.4385609433639435,1.3315560184974933,1.4359656196083632,1.4472678884199899,1.3943692704330608,1.3985223522459407,1.5238618131152766,1.6167625692983911,1.793235880930534,1.6893010265885613,1.5128346752248805,1.4667666709677312,1.395757144330136,1.3104942865224454
2018-05-08,,,,,,,1.702502858060545,1.710830841484808,1.796982749491843,1.4678430144313481,1.4534640831505377,1.3537287689044843,1.3382971981376723,1.398857888426202,1.4333006846088632,1.4079502676880276,1.4734938180488182,1.6826056173777142,1.7969499206650206,1.6930932185351755,1.5210486107805976,1.4961125043712529,1.4398561921785993,1.733530467530114
2018-05-09,,,,,,,1.6765641398603754,1.754003674902823,1.771743781756899,1.5421160378036551,1.3930353285033183,1.3315385418692427,1.4020388195402835,1.3549092034386667,1.454699095133272,1.3442567285339346,1.4800849570919372,1.6084593999467411,1.76922166431891,1.6776477495339936,1.5721635411041097,1.4962093420477098,1.517927171711994,1.7623655617378289
2018-05-10,,,,,,,1.7318671429481105,1.6562395858729462,1.81364506636669,1.4722439719007328,1.3936948092122106,1.3081269883555962,1.2965078283856422,1.4402207295807534,1.614953810060743,1.5638236508214216,1.477536092844611,1.4478701233914146,1.701895017296525,1.6055456817502443,1.5796521466464306,1.4895890539699816,1.535957328556707,1.7677734432361019
2018-05-11,,,,,,,1.5514096561840092,1.7048682452722623,1.751527644033508,1.51028484728057,1.3944479631727649,1.2518238893638496,1.3514262326166173,1.414094297208378,1.46721843966481,1.3516717722926275,1.45935839811917,1.6082180275901783,1.7632982634678127,1.6169860480513902,1.4987050885104405,1.4558173401537158,1.53946956183285,1.5872149301358691
2018-05-12,,,,,,,1.702846333406996,1.6208491406505317,1.6731607705485945,1.492513676140326,1.2954086895382297,1.3368932588589382,1.3507109925262428,1.4692983853584263,1.5637719090702171,1.5287521236206318,1.504791561144602,1.4183078679458514,1.4422329918433006,1.3165435160343777,1.4670081689480705,1.4352254127257806,1.3673204133302346,1.7036390887101236
2018-05-13,,,,,,,1.4351002748890516,1.6654780606102961,1.9357479157445034,1.7963629558219119,1.6260489536377098,1.6322426334417952,1.6543092404192177,1.4386789746084607,1.4520985687997554,1.3735988571272213,1.3093949996753216,1.4641895967318301,1.4307088886968922,1.506394470274363,1.3157299202085186,1.5046171344628436,1.5113638048341742,1.7334398437527645
2018-05-14,,,,,,,1.4827787681982225,1.7025089660305135,1.7370659179508254,1.5336107530614311,1.469554483470488,1.3733385301168701,1.4058006817252535,1.380508507259359,1.3363276023268038,1.3542674801822767,1.465299039392775,1.625687871048445,1.7963206499601083,1.6665301911639998,1.5717610267131152,1.4699719343421247,1.5535515824194412,1.660890340231014
2018-05-15,,,,,,,1.717181051642444,1.7392676956937663,1.7531576465549787,1.4971538401980424,1.3917332666363655,1.3120054390561255,1.3059723777114463,1.365639804434155,1.3626905875650075,1.305351744651897,1.4083984812837422,1.6592533836922942,1.8130294061690058,1.6557723288459143,1.5118940627341217,1.497398957730579,1.5868886893288712,1.602503195916219
2018-05-16,,,,,,,1.6178803376823363,1.6563314875815558,1.744594140028902,1.4867045073162788,1.3537122172825766,1.3726367089838054,1.2736871634454203,1.4205787614299332,1.3813152904340202,1.402090816421707,1.4604498118444618,1.6781517457778072,1.794940362335222,1.673062590877851,1.4488075035837633,1.4863220763745408,1.5194020428005919,1.5989327660514008
2018-05-17,,,,,,,1.729987793676333,1.6901123310718806,1.7862947940020266,1.5260386882143753,1.4144656727876312,1.3416542235677684,1.3186752283951368,1.4179956327479875,1.4029217361597195,1.3680343178955536,1.4335547006284926,1.6339513995127377,1.769487345415212,1.6796705578427762,1.526805891349373,1.6062835488657778,1.565239816670465,1.7330752854891904
2018-05-18,,,,,,,1.597345316419156,1.7452591690178645,1.7706912239696229,1.5178970152261475,1.3650302627632522,1.260955557125731,1.336730005326456,1.3705551906676203,1.3507980303679912,1.3808269465231138,1.4447370353008204,1.519659171918617,1.7159935564138746,1.604864082326293,1.4534213401403455,1.4668337430844502,1.5368685489600282,1.5938466704934655
2018-05-19,,,,,,,1.633323044439754,1.6846540780279988,1.6555337566215862,1.5529957937455319,1.2517628141994193,1.223924670597654,1.2729057942415314,1.5373903620863891,1.5343814688727193,1.3688783453451514,1.4041171730858768,1.393749222580036,1.3900718203492544,1.468140616313985,1.370960524344752,1.5091254247234587,1.342595403747712,1.4754702380935194
2018-05-20,,,,,,,1.6147770117568434,1.652048925586781,1.8268029698313304,1.6757389604711066,1.6634928150672572,1.6462520283315776,1.5795074363034634,1.4143462059936713,1.3905377874527036,1.5028044686644644,1.307945627637829,1.4045576616907918,1.366996667712358,1.4074611871249425,1.3720470866350312,1.5568298602513682,1.5525060165832847,1.7548403833401367
2018-05-21,,,,,,,1.6470309025339949,1.7147771607765374,1.7528201019560226,1.5263343048395843,1.3771240687408415,1.393432206481205,1.32713942705433,1.4410176384708484,1.3902555961341185,1.3274759094235618,1.44050556162165,1.6166446313004406,1.8322308055981484,1.6373190166806453,1.5371345475427067,1.528627392954258,1.4537943295207059,1.8116732721836055
2018-05-22,,,,,,,1.7101487411796248,1.788988036014496,1.8188912781758133,1.5141575927081214,1.4146718950078485,1.3821328554035524,1.3928889070082753,1.410700442282848,1.3612839779636543,1.376893061757227,1.5156309877724161,1.646945037806756,1.7936399278838302,1.700488090679019,1.5309892381253833,1.5004780314601067,1.6672580416201093,1.8108831292419552
2018-05-23,,,,,,,1.740889195609971,1.6913437077429772,1.793267181101861,1.5187504567554297,1.4477607853859866,1.4154866555926808,1.3037185295708176,1.3718436277376542,1.408807405625925,1.3894725948703326,1.4448964794876376,1.6875680043569523,1.8107616026295312,1.6825299575299981,1.4918848101688773,1.504246447761329,1.5112786326935848,1.6026984136584275
2018-05-24,,,,,,,1.6101787694324212,1.814559194737442,1.8226742284824966,1.5097920226677102,1.3823929944357671,1.323838630150314,1.3460673232879725,1.4104359604819632,1.4348400180372514,1.3817440107749668,1.4705033421099798,1.6465032442699803,1.771425695978915,1.6557814616944442,1.5693670561119077,1.5396639391663185,1.6017351496065138,1.597618236525208
2018-05-25,,,,,,,1.7089034595507495,1.732514727489963,1.8529413624417228,1.4639221005537508,1.4058742246355869,1.2847133425630304,1.3907638223153582,1.3541045678531456,1.4191846959656667,1.3833655209965585,1.4324026511346784,1.65120586821618,1.7446134479026778,1.66617455311026,1.5899675295171172,1.4608759574965793,1.4761557240059173,1.7939921596677397
2018-05-26,,,,,,,1.518096683453452,1.7314222739041276,1.550332930644548,1.5170700248679172,1.3577976156667841,1.282459989278595,1.3737200595981853,1.459511210195212,1.4703783079576138,1.4985934269332395,1.34604564208739,1.4774693563120986,1.445710161213338,1.450287077478594,1.4275589941638986,1.3787338157511915,1.45934168091135,1.5466685301480738
2018-05-27,,,,,,,1.3692921768616446,1.8276320383345095,1.8116644363562444,1.6893796914582337,1.6885592662949291,1.6538628371996054,1.5885815544181716,1.4836590688963143,1.4177008737274386,1.3503988953515627,1.4508890192946322,1.2925650861920508,1.4547905736691957,1.3924722346616938,1.3928084583928853,1.4139733067828277,1.5319593003246974,1.4439866150333829
2018-05-28,,,,,,,1.6446128420994068,1.7321301447647515,1.7992831802306912,1.47143995163475,1.4161997351754045,1.316109566442885,1.3592971719570954,1.3103907149840586,1.3967282493051456,1.392388703894718,1.460945876881064,1.5983514841609936,1.8009558167017625,1.6852258705713166,1.521205744314295,1.4294508781823976,1.5096490888180227,1.7973434795897862
2018-05-29,,,,,,,1.6340369645516577,1.751023193859708,1.7867106294621617,1.433954149430524,1.3489670520130836,1.3259788434832018,1.4164751318902227,1.3340923018617497,1.3725661810356264,1.3247619510734259,1.474427445766243,1.6428440002773177,1.8059738838898687,1.61617504367219,1.4738300371000506,1.514965791819849,1.527820422859152,1.895715961171716
2018-05-30,,,,,,,1.6651472019263471,1.721570104210756,1.754039772311241,1.4667852604672464,1.268171364336166,1.2945888790924167,1.2777357292236933,1.3893158071601504,1.3023663417087543,1.314622396064628,1.3708370457904688,1.6189566401246789,1.777345792617316,1.6781112010140715,1.5042411191323595,1.4613661003255212,1.4396362463705952,1.558319646724229
2018-05-31,,,,,,,1.5539999666923086,1.7041516543973767,1.7389128181205638,1.4854766275777276,1.4060989789564733,1.3331351038155927,1.2589085201466117,1.3095086673580285,1.3247695253450402,1.376213169308954,1.3085626337148446,1.559692193196631,1.761121644130414,1.5805268474993273,1.5112023348802954,1.4082494249523354,1.54426380252625,1.4407450731695892
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.6126334247165086,1.7292545289386123,1.7480568047240055,1.4384316967216717,1.3243566826244084,1.2571244446994914,1.2559365483596139,1.2608851029390487,1.3222820516319158,1.2927855166646762,1.4184087422330258,1.5632195765452084,1.7067972540416696,1.6220248556869514,1.4658533164050926,1.4407304569669408,1.4800909822582136,1.5894106906599288
2018-06-02,,,,,,,1.6704767452807667,1.6632918062286899,1.6102932163686487,1.4994461325090467,1.3644357999712604,1.3487583110900216,1.2711514559014738,1.459831538163936,1.5628260835381964,1.4170741585301403,1.391812107641475,1.350162694904137,1.3839438258736598,1.3836654344302453,1.4596331101446332,1.4614112238706831,1.3609326691567356,1.4978313278153943
2018-06-03,,,,,,,1.569802541169123,1.6201350563074026,1.6725561617121156,1.7515462148075536,1.6628281312934499,1.5842574021712037,1.5319625866269726,1.4795727394996618,1.3787930999059577,1.3508926423576801,1.342399525017211,1.2490246782856886,1.3573435423166742,1.3904347823387204,1.4266074451577493,1.4520571937006157,1.3732418278759349,1.4211897417577186
2018-06-04,,,,,,,1.5443687822540013,1.7330798746660894,1.7467165501720328,1.5136834878649923,1.3520265904277444,1.3237656908278643,1.292808428303574,1.3106872961258857,1.3358175802172594,1.3920559980786822,1.3765535577078862,1.658365773460834,1.828665084872205,1.659676618395368,1.5444340176477107,1.4450201221381296,1.537643019472778,1.7072439006603168
2018-06-05,,,,,,,1.5093183482993742,1.7649220089587314,1.8338565723387632,1.46313780913385,1.3448744977564937,1.383388732963213,1.3116646118937254,1.338153250668757,1.3344025166185018,1.353033711280578,1.455915132333031,1.643312604739711,1.7843506816366312,1.634804895912328,1.5165399106477218,1.5193682841963128,1.5215397669207984,1.8300051094882153
2018-06-06,,,,,,,1.6069313986541884,1.7149295057304195,1.8102375532247748,1.438932552256513,1.37895097025247,1.3783109549154202,1.292643549013519,1.4344733036114496,1.3657255741684091,1.3183762176352174,1.4622808632474962,1.5498345663462594,1.8230435372452016,1.6324539463251837,1.4406871372832117,1.411235378877844,1.3617567852899288,1.6889737977835806
2018-06-07,,,,,,,1.5843590672346968,1.728466148005866,1.7912116433889635,1.4282428219282348,1.310217494674197,1.4132776876048807,1.2535761102045622,1.3488589486539457,1.345833151770448,1.336212238211389,1.4497360881816166,1.6197130968009943,1.7989775919007363,1.6555330897953828,1.599395790279289,1.383743691155703,1.6196376047255234,1.6050235306868526
2018-06-08,1.90243093547989,,,,,,1.5403881521558334,1.6877087889992475,1.7564930547921238,1.4498951664734698,1.4321675120606896,1.3046936846058836,1.2913656470936414,1.3286055756837027,1.2935953700893628,1.4486422997627955,1.4362909782523532,1.6022266821203253,1.7277324265918,1.67806778157484,1.5892072181894805,1.47174096993794,1.4219325602338233,1.5449556667565458
2018-06-09,,,,,,,1.5319022017173878,1.6581146656307841,1.7053591108364345,1.4669270299550532,1.4045088362239646,1.3059528419852895,1.3484970616060519,1.588554065112783,1.5674141912081652,1.4894438851411336,1.3890749971814185,1.3484762731211606,1.3695440923132391,1.206721843310259,1.3663457539354749,1.354067629404738,1.2417001044125429,1.3945888196535392
2018-06-10,,,,,,,1.5284476550387727,1.713421914172092,1.803274369490991,1.6741754859118179,1.712614423154912,1.6756788923569699,1.6094574879895234,1.5477167108897694,1.4707987363518715,1.4339310064130757,1.4044652168834573,1.3458931560532583,1.2891557865846055,1.42055505031145,1.4136365358431415,1.5292235811558927,1.5939167971924524,1.3543645103948119
2018-06-11,,,,,,,1.5868984328189562,1.6877873782220014,1.8144387288267927,1.4228550808687546,1.3402531517707224,1.3071560238730087,1.3291060423437693,1.4473868985556082,1.3906005455706871,1.3139862233113437,1.4283421951259954,1.6252749394059829,1.798761933533581,1.6276220736448777,1.4896556974853858,1.4242879840644518,1.5667124265539774,1.6373222326672736
2018-06-12,1.92498192250526,,,,,,1.4675784720343554,1.6234064166103659,1.782930300710493,1.3881746855890655,1.3681101457764326,1.3211541160160167,1.3717673324710602,1.3809413365937384,1.351845397160559,1.3929130471326887,1.44329907603811,1.666201886335852,1.8146905215096674,1.6822030299564543,1.4639817774921722,1.4336682877087012,1.45873804263944,1.5912321604476563
2018-06-13,,,,,,,1.6816330977209346,1.6594599925362497,1.8036422354779706,1.5039197082347957,1.4301952877280544,1.392936396628313,1.4060700481012138,1.4454203279203892,1.386053890830074,1.333184992289297,1.451332868446009,1.6034609900329375,1.7574011296908896,1.6352933228303137,1.524652420192084,1.5151907123222637,1.5746572842178348,1.6884516364502324
2018-06-14,,,,,,,1.6379726176130878,1.69763772506072,1.765798184226414,1.4329000237877516,1.3927769507022028,1.3044261802098327,1.2854869667805153,1.3306249291651877,1.3802219959843172,1.3556010146324304,1.4619724562883407,1.6123197859159097,1.8295124081764975,1.6853875557866014,1.4928291616632365,1.4184447157080151,1.53327926029767,1.6999669525058543
2018-06-15,,,,,,,1.6580544621946605,1.652872666332665,1.6892820329917646,1.4080542574878276,1.3048827401263499,1.304136143018994,1.3015359801121429,1.3175840645887722,1.2980888155347066,1.357016713508929,1.4129346751591858,1.6165899307061287,1.700043155181783,1.6480029415684527,1.4301603616668652,1.4351712014857858,1.5428548516855178,1.6546522351437685
2018-06-16,,,,,,,1.62737643718886,1.5838650405898897,1.6779522374312714,1.4108740860869546,1.407595025529097,1.3197955183577081,1.4184162644002383,1.4329163890881444,1.5359587369958676,1.4087904738300145,1.299318742514014,1.3722325693090356,1.4035179070325228,1.3700118219786865,1.4847204210136191,1.5846949323966628,1.4255986949836967,1.532534317479312
2018-06-17,,,,,,,1.513003076959536,1.845294628788977,1.6515765114590684,1.7057899486008368,1.6342346544992645,1.5941545741917593,1.5961081548217786,1.6154913995978017,1.4686965768365023,1.4566322408233146,1.4284443620957858,1.3147582785564766,1.40967850433708,1.3993838995529406,1.4056647462210092,1.3431633834774412,1.5129363117385473,1.5261788382274235
2018-06-18,,,,,,,1.623432008931651,1.6984236859338375,1.7847207889049002,1.4279128589780896,1.3722988449924223,1.3100399415846462,1.26950976890607,1.3154946911074117,1.331528068347724,1.4212117852828483,1.4157419332309409,1.5342064567048168,1.8399740782702347,1.6491320505115026,1.53109527669191,1.4617251758891694,1.4871281455698335,1.8010944200981966
2018-06-19,,,,,,,1.2914460507724073,1.5263751590796366,1.672928813753747,1.3548503630303366,1.344379219426803,1.317022720599725,1.3643927050433702,1.3479642113073653,1.3674824360313638,1.4188311248779149,1.4550095790365365,1.6140132106889082,1.7423420407421248,1.650182631533999,1.4865760659868819,1.4396435907298264,1.515245948303345,1.5200251142859613
2018-06-20,,,,,,,1.4830021486910427,1.7095827391274434,1.7249598166636866,1.491032245268393,1.3175809178510551,1.3441696917400567,1.3234913795313448,1.4249900381747398,1.4087289643094705,1.3966806942460017,1.4410735029137962,1.6067217640988762,1.8059894733615607,1.7019057144923373,1.4761951650883538,1.4390232524967355,1.5579664217236036,1.546035859538711
2018-06-21,,,,,,,1.6408518649448558,1.647551322353503,1.760700576128217,1.5340289834011553,1.3614925449395952,1.3368631960552313,1.347780907532172,1.3183773453170573,1.3578997627519476,1.4006624179988776,1.4408537161723958,1.6010398002395327,1.6783704413120977,1.5011438007006679,1.3212649717504004,1.5439352284141215,1.6231862968739794,2.0167355265656313
2018-06-22,,,,,,,1.6842403955865193,1.5965057271379706,1.7374775859099303,1.4144692446436535,1.3422513120468191,1.2587389392370023,1.3546719338983373,1.3969965233937927,1.3414055802147231,1.346881637684399,1.4216752996442668,1.6011469966531762,1.8314127329459229,1.631818847208524,1.2227429183847893,1.3614699805278412,1.4727081020378963,1.6860299625657038
2018-06-23,,,,,,,1.6677600063077676,1.633303654762131,1.6141816862931184,1.4148331225642639,1.302307374090882,1.1929048305049728,1.3937912003450672,1.4427753280708497,1.5369344922003931,1.4488299687686828,1.4438083371343617,1.3639230406780598,1.4007360613877662,1.3739940627938696,1.3838316645229534,1.460356657537564,1.5473165051665863,1.6317598480234168
2018-06-24,,,,,,,1.1265776409956434,1.8707327990048181,1.4648733043544317,1.3119415529624436,1.5711549274230663,1.6390462460367166,1.7789940692447654,1.5228741330815514,1.4185420153568387,1.4197007672541888,1.3699314396381541,1.3512575603867072,1.5414783272205286,1.4206317530752541,1.3996536130020139,1.398750572402019,1.353920672357543,1.4251734113682706
2018-06-25,,,,,,,1.6777081137583751,1.683371672550158,1.7820583753860537,1.3427242022532089,1.327412895776032,1.2946234450991352,1.311753780817698,1.4028173376627375,1.3896022441821672,1.4077436406414938,1.4297515944127215,1.6266769202056648,1.7655622995064577,1.6539694493616037,1.4333970168656995,1.2779522960004261,1.4235086128345638,1.7452843448337882
2018-06-26,,,,,,,1.5749634129356114,1.756129474026019,1.7390138939171607,1.5085925361744004,1.4805990797033364,1.3229216278278133,1.401302486644358,1.370997762872758,1.3978764465053488,1.3477170167853063,1.452798531341288,1.6773932708049244,1.7110704035594098,1.6907252371369503,1.5356274502588392,1.5209770255862227,1.5957016605569483,1.5258798315048987
